TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
14.203,0.00262451171875,-1.52587890625e-05,0.10000000149011612,-0.0003229661379009485,0.0,0.0,-3.9566283226013184,-4.333919048309326,0,1
14.218,0.0028076171875,0.000244140625,0.10000000149011612,0.025989610701799393,0.045199912041425705,0.0,4.882105827331543,5.168190956115723,0,0
14.234,0.00396728515625,0.0015106201171875,0.10000000149011612,0.0911906436085701,0.11000052839517593,0.0,5.265103340148926,5.213282585144043,0,0
14.25,0.00592041015625,0.0036773681640625,0.10000000149011612,0.14887647330760956,0.17173489928245544,0.0,6.827767372131348,7.7139692306518555,0,0
14.265,0.0089569091796875,0.0068817138671875,0.10000000149011612,0.21331281960010529,0.23480263352394104,0.0,6.842930316925049,7.073945999145508,0,0
14.281,0.0130157470703125,0.0111541748046875,0.10000000149011612,0.2703395485877991,0.29867038130760193,0.0,9.967934608459473,10.96678638458252,0,0
14.297,0.01788330078125,0.016143798828125,0.10000000149011612,0.3377152681350708,0.3594714105129242,0.0,8.383609771728516,7.8427581787109375,0,0
14.312,0.023773193359375,0.0222015380859375,0.10000000149011612,0.39846107363700867,0.4214724600315094,0.0,8.885387420654297,8.755990982055664,0,0
14.328,0.03076171875,0.029327392578125,0.10000000149011612,0.4646828770637512,0.48440685868263245,0.0,6.841644287109375,7.313889503479004,0,0
14.343,0.038421630859375,0.0370941162109375,0.10000000149011612,0.48454901576042175,0.5,0.0,2.8638715744018555,5.497309684753418,0,0
14.359,0.0457763671875,0.0446624755859375,0.10000000149011612,0.48972392082214355,0.5,0.0,2.8156845569610596,3.1911520957946777,0,0
14.375,0.0534820556640625,0.052520751953125,0.10000000149011612,0.4907946288585663,0.5,0.0,1.8428585529327393,2.9388933181762695,0,0
14.39,0.0609283447265625,0.0601348876953125,0.10000000149011612,0.4861605763435364,0.5,0.0,6.29827356338501,5.582171440124512,0,0
14.406,0.068695068359375,0.068084716796875,0.10000000149011612,0.4934649169445038,0.5,0.0,1.855055809020996,1.925426721572876,0,0
14.422,0.0757293701171875,0.075225830078125,0.10000000149011612,0.4422457814216614,0.445332407951355,0.0,-1.5155454874038696,0.7555872201919556,0,0
14.437,0.08209228515625,0.08184814453125,0.10000000149011612,0.3859635591506958,0.381197988986969,0.0,-1.063138484954834,-2.6654391288757324,0,0
14.453,0.0874176025390625,0.0873260498046875,0.10000000149011612,0.3146790862083435,0.31853026151657104,0.0,-0.29070746898651123,1.997816562652588,0,0
14.468,0.091705322265625,0.091796875,0.10000000149011612,0.2607426643371582,0.25626254081726074,0.0,0.060432758182287216,-2.037546157836914,0,0
14.484,0.095184326171875,0.095367431640625,0.10000000149011612,0.19885608553886414,0.1927947998046875,0.0,-1.9794549942016602,-2.516993999481201,0,0
14.5,0.0975799560546875,0.097900390625,0.10000000149011612,0.1353319138288498,0.129993736743927,0.0,-1.7784900665283203,-1.954871416091919,0,0
14.515,0.0990447998046875,0.0994873046875,0.10000000149011612,0.06753742694854736,0.06479263305664062,0.0,-1.4806843996047974,-0.4539787769317627,0,0
14.531,0.0994110107421875,0.100006103515625,0.10000000149011612,0.006376686971634626,0.0019928719848394394,0.0,-2.203378677368164,-0.8949909210205078,0,0
14.547,0.099334716796875,0.0999755859375,0.10000000149011612,0.003836429677903652,0.0,0.0,-0.706652820110321,-0.7468056678771973,0,1
14.562,0.0993194580078125,0.0999755859375,0.20000000298023224,-0.0008831596933305264,0.0,0.0,1.2956660985946655,1.6721136569976807,0,1
14.562,0.0994720458984375,0.1001739501953125,0.20000000298023224,0.02519531361758709,0.03999996930360794,0.0,8.285351753234863,8.7200345993042,0,0
14.578,0.1005096435546875,0.10125732421875,0.20000000298023224,0.08442075550556183,0.10160038620233536,0.0,9.860918998718262,9.710569381713867,0,0
14.593,0.102691650390625,0.1034088134765625,0.20000000298023224,0.1543813794851303,0.1658681333065033,0.0,7.330432415008545,6.930938243865967,0,0
14.609,0.10577392578125,0.1065216064453125,0.20000000298023224,0.21861618757247925,0.2289358675479889,0.0,6.919000148773193,6.237100124359131,0,0
14.625,0.109893798828125,0.11065673828125,0.20000000298023224,0.28282278776168823,0.2922702729701996,0.0,7.352430820465088,5.906462669372559,0,0
14.64,0.114959716796875,0.1157379150390625,0.20000000298023224,0.34127387404441833,0.35520467162132263,0.0,6.783660411834717,8.235910415649414,0,0
14.656,0.1206512451171875,0.121429443359375,0.20000000298023224,0.4027734696865082,0.41427233815193176,0.0,8.113036155700684,7.11994743347168,0,0
14.672,0.12750244140625,0.12835693359375,0.20000000298023224,0.45966750383377075,0.47654005885124207,0.0,10.009072303771973,9.669181823730469,0,0
14.687,0.1352386474609375,0.1361083984375,0.20000000298023224,0.49669915437698364,0.5,0.0,3.43673038482666,3.1075148582458496,0,0
14.703,0.1428985595703125,0.1438751220703125,0.20000000298023224,0.4923204779624939,0.5,0.0,6.100766658782959,5.709460258483887,0,0
14.718,0.1507415771484375,0.15185546875,0.20000000298023224,0.48862767219543457,0.5,0.0,7.480067253112793,7.430368423461914,0,0
14.734,0.158538818359375,0.15972900390625,0.20000000298023224,0.49596869945526123,0.5,0.0,4.03548526763916,3.946596384048462,0,0
14.75,0.1662139892578125,0.167510986328125,0.20000000298023224,0.49501729011535645,0.5,0.0,4.596628665924072,4.687565803527832,0,0
14.765,0.17413330078125,0.1753692626953125,0.20000000298023224,0.45626842975616455,0.4437323808670044,0.0,-4.2119927406311035,-4.030513763427734,0,0
14.781,0.1802825927734375,0.181671142578125,0.20000000298023224,0.3856133818626404,0.3827980160713196,0.0,0.12457942217588425,0.9671390056610107,0,0
14.797,0.1858062744140625,0.1872711181640625,0.20000000298023224,0.3331621587276459,0.31906360387802124,0.0,-1.478132724761963,-4.424631595611572,0,0
14.812,0.1903839111328125,0.19189453125,0.20000000298023224,0.2642292082309723,0.2547958493232727,0.0,-1.2465161085128784,-2.0582528114318848,0,0
14.828,0.1937713623046875,0.195343017578125,0.20000000298023224,0.20285664498806,0.1930614709854126,0.0,-1.6139777898788452,-2.1568803787231445,0,0
14.843,0.1961822509765625,0.197845458984375,0.20000000298023224,0.13586340844631195,0.13146042823791504,0.0,-1.1082167625427246,0.9302347898483276,0,0
14.859,0.1977081298828125,0.1993865966796875,0.20000000298023224,0.08023153990507126,0.07025939226150513,0.0,-2.711535692214966,-1.9615731239318848,0,0
14.875,0.1982269287109375,0.1999969482421875,0.20000000298023224,0.017273874953389168,0.008392870426177979,0.0,-2.656189203262329,-1.2513103485107422,0,0
14.89,0.198211669921875,0.199981689453125,0.20000000298023224,0.004655362106859684,0.0,0.0,0.8546960353851318,0.7210485935211182,0,1
14.89,0.1982421875,0.199981689453125,0.30000001192092896,0.007568735629320145,0.0,0.0,-0.7884753346443176,-0.8921403884887695,0,1
14.906,0.198516845703125,0.20025634765625,0.30000001192092896,0.04003411531448364,0.04773321747779846,0.0,6.633153915405273,6.648917198181152,0,0
14.922,0.199859619140625,0.20159912109375,0.30000001192092896,0.10347435623407364,0.11386726051568985,0.0,8.448338508605957,7.988761901855469,0,0
14.937,0.2021331787109375,0.2038116455078125,0.30000001192092896,0.164936363697052,0.1752016246318817,0.0,8.148787498474121,7.9706878662109375,0,0
14.953,0.2053680419921875,0.20703125,0.30000001192092896,0.22905923426151276,0.23746934533119202,0.0,8.350152969360352,6.920348167419434,0,0
14.968,0.209747314453125,0.211395263671875,0.30000001192092896,0.2939307689666748,0.30227044224739075,0.0,7.027124881744385,6.6760687828063965,0,0
14.984,0.214599609375,0.2162628173828125,0.30000001192092896,0.3490903675556183,0.36093810200691223,0.0,9.588483810424805,8.534658432006836,0,0
15.0,0.220733642578125,0.2224273681640625,0.30000001192092896,0.40898558497428894,0.42373916506767273,0.0,10.325620651245117,10.212328910827637,0,0
15.015,0.2276153564453125,0.2293243408203125,0.30000001192092896,0.4687211215496063,0.484540194272995,0.0,11.23958969116211,11.046687126159668,0,0
15.031,0.2352142333984375,0.2369384765625,0.30000001192092896,0.49378344416618347,0.5,0.0,5.079879283905029,6.12650203704834,0,0
15.047,0.2428741455078125,0.2446441650390625,0.30000001192092896,0.49784141778945923,0.5,0.0,3.376633644104004,4.162728786468506,0,0
15.062,0.250335693359375,0.2521514892578125,0.30000001192092896,0.49491140246391296,0.5,0.0,5.018805980682373,5.612140655517578,0,0
15.078,0.25799560546875,0.2598419189453125,0.30000001192092896,0.5021016597747803,0.5,0.0,0.9168292880058289,2.132904529571533,0,0
15.093,0.265899658203125,0.2677764892578125,0.30000001192092896,0.5022376179695129,0.5,0.0,1.0341782569885254,2.110368013381958,0,0
15.109,0.273284912109375,0.2751617431640625,0.30000001192092896,0.4529888927936554,0.4455990791320801,0.0,-2.2029545307159424,-0.39690136909484863,0,0
15.125,0.279571533203125,0.2816009521484375,0.30000001192092896,0.3883943557739258,0.3837313652038574,0.0,1.0356910228729248,1.2619881629943848,0,0
15.14,0.285125732421875,0.2871246337890625,0.30000001192092896,0.34051692485809326,0.3209303021430969,0.0,-3.673013210296631,-6.278592109680176,0,0
15.156,0.2895355224609375,0.2916259765625,0.30000001192092896,0.2618357241153717,0.25879591703414917,0.0,1.0132442712783813,2.1843342781066895,0,0
15.172,0.2930145263671875,0.295196533203125,0.30000001192092896,0.20701740682125092,0.19599485397338867,0.0,0.5078541040420532,-1.6923069953918457,0,0
15.187,0.2955474853515625,0.29779052734375,0.30000001192092896,0.14200936257839203,0.13319379091262817,0.0,-1.0224649906158447,-0.5853233337402344,0,0
15.203,0.2971343994140625,0.2993927001953125,0.30000001192092896,0.0814468190073967,0.06959271430969238,0.0,-2.1380295753479004,-1.9421772956848145,0,0
15.218,0.2976226806640625,0.3000030517578125,0.30000001192092896,0.011574311181902885,0.005192870274186134,0.0,-0.4689106047153473,1.123072624206543,0,0
15.234,0.2975921630859375,0.2999725341796875,0.30000001192092896,0.009014374576508999,0.0,0.0,-0.7221564650535583,-0.1766805648803711,0,1
15.234,0.297607421875,0.2999725341796875,0.5,0.0017717849696055055,0.0,0.0,2.7039124965667725,3.524442672729492,0,1
15.25,0.2978057861328125,0.3001861572265625,0.5,0.03408319130539894,0.04213327914476395,0.0,7.192515850067139,8.18401050567627,0,0
15.265,0.2990264892578125,0.301361083984375,0.5,0.09746050834655762,0.10573378950357437,0.0,7.830340385437012,8.04245376586914,0,0
15.281,0.3011474609375,0.303436279296875,0.5,0.1551588922739029,0.16653481125831604,0.0,8.703509330749512,9.546425819396973,0,0
15.297,0.3044281005859375,0.3066864013671875,0.5,0.22190997004508972,0.23173591494560242,0.0,9.41463565826416,8.320322036743164,0,0
15.312,0.30841064453125,0.31060791015625,0.5,0.2825474739074707,0.2917369306087494,0.0,8.42982006072998,8.444100379943848,0,0
15.328,0.3132781982421875,0.3154296875,0.5,0.3456987738609314,0.35173794627189636,0.0,7.31594181060791,6.530681133270264,0,0
15.343,0.3195343017578125,0.3216705322265625,0.5,0.40642398595809937,0.41667237877845764,0.0,8.466775894165039,8.599340438842773,0,0
15.359,0.3265380859375,0.32861328125,0.5,0.4707529842853546,0.4788067638874054,0.0,9.14496898651123,7.431221008300781,0,0
15.375,0.334259033203125,0.3363037109375,0.5,0.499989777803421,0.5,0.0,3.428746223449707,3.519272804260254,0,0
15.39,0.3421783447265625,0.3442535400390625,0.5,0.5022674798965454,0.5,0.0,0.9765961170196533,2.3164451122283936,0,0
15.406,0.3497772216796875,0.3518829345703125,0.5,0.4999742805957794,0.5,0.0,3.41188907623291,3.5042405128479004,0,0
15.422,0.35748291015625,0.359619140625,0.5,0.49903538823127747,0.5,0.0,3.3882172107696533,4.097449779510498,0,0
15.437,0.3650970458984375,0.3672332763671875,0.5,0.49909457564353943,0.5,0.0,4.639283657073975,4.061919212341309,0,0
15.453,0.372528076171875,0.3747100830078125,0.5,0.49762317538261414,0.5,0.0,4.8645477294921875,4.830798625946045,0,0
15.468,0.380218505859375,0.3824462890625,0.5,0.500909149646759,0.5,0.0,4.169286251068115,3.2363533973693848,0,0
15.484,0.3880767822265625,0.3903350830078125,0.5,0.4950513541698456,0.5,0.0,6.437972545623779,6.201380729675293,0,0
15.5,0.3958282470703125,0.3981170654296875,0.5,0.4959709048271179,0.5,0.0,5.259180068969727,5.863923072814941,0,0
15.515,0.4037628173828125,0.406005859375,0.5,0.5023888349533081,0.5,0.0,1.7041668891906738,2.7094244956970215,0,0
15.531,0.411468505859375,0.413726806640625,0.5,0.5003119707107544,0.5,0.0,3.8826351165771484,3.4699082374572754,0,0
15.547,0.419464111328125,0.421722412109375,0.5,0.499081015586853,0.5,0.0,3.624162197113037,4.231161117553711,0,0
15.562,0.426788330078125,0.4290924072265625,0.5,0.49374252557754517,0.5,0.0,6.016665458679199,6.961211681365967,0,0
15.578,0.4354095458984375,0.4376983642578125,0.5,0.5012286305427551,0.5,0.0,4.311042308807373,3.4800052642822266,0,0
15.593,0.442474365234375,0.4448089599609375,0.5,0.4981330931186676,0.5,0.0,4.548356056213379,4.833703994750977,0,0
15.609,0.4503326416015625,0.4527130126953125,0.5,0.49697649478912354,0.5,0.0,5.525549411773682,5.545764923095703,0,0
15.625,0.458038330078125,0.460418701171875,0.5,0.4978746771812439,0.5,0.0,5.843007564544678,5.128469944000244,0,0
15.64,0.4661407470703125,0.46856689453125,0.5,0.4943888485431671,0.5,0.0,6.086389541625977,6.944018363952637,0,0
15.656,0.4737396240234375,0.476104736328125,0.5,0.4517514407634735,0.4371989369392395,0.0,-2.1827332973480225,-3.0594167709350586,0,0
15.672,0.480010986328125,0.4823760986328125,0.5,0.3888044059276581,0.3754645586013794,0.0,-2.5869898796081543,-2.4139137268066406,0,0
15.687,0.4853515625,0.487762451171875,0.5,0.3220052421092987,0.312930166721344,0.0,-1.6133861541748047,-0.35413503646850586,0,0
15.703,0.4896697998046875,0.49212646484375,0.5,0.26164183020591736,0.2509291172027588,0.0,-0.9234228730201721,-1.0580778121948242,0,0
15.718,0.4931793212890625,0.4956207275390625,0.5,0.2042723149061203,0.18719470500946045,0.0,-3.0085299015045166,-4.27734375,0,0
15.734,0.4957122802734375,0.4981536865234375,0.5,0.1346551775932312,0.12132692337036133,0.0,-1.500508189201355,-2.2941813468933105,0,0
15.75,0.497100830078125,0.4995574951171875,0.5,0.07372043281793594,0.05959262698888779,0.0,-4.9494733810424805,-2.7027077674865723,0,0
15.765,0.4975128173828125,0.5,0.5,0.008156271651387215,-0.004673793911933899,0.0,-4.108304023742676,-2.115449905395508,0,0
15.781,0.49755859375,0.4999847412109375,0.5,0.005554831121116877,0.0,0.0,1.1274844408035278,1.5671312808990479,0,1
15.781,0.4975433349609375,0.4999847412109375,0.699999988079071,4.780609287990956e-06,0.0,0.0,4.568692684173584,4.179305553436279,0,1
15.797,0.49786376953125,0.5002593994140625,0.699999988079071,0.04187024384737015,0.04693322628736496,0.0,6.904162406921387,6.625356674194336,0,0
15.812,0.49908447265625,0.501434326171875,0.699999988079071,0.09702903777360916,0.10733381658792496,0.0,9.365625381469727,9.126924514770508,0,0
15.828,0.5012969970703125,0.5035552978515625,0.699999988079071,0.16428613662719727,0.16880151629447937,0.0,6.901466369628906,5.995612144470215,0,0
15.843,0.504364013671875,0.506561279296875,0.699999988079071,0.22400231659412384,0.2294692099094391,0.0,6.498185634613037,6.259426593780518,0,0
15.859,0.508514404296875,0.5106964111328125,0.699999988079071,0.28120526671409607,0.2928036153316498,0.0,9.373235702514648,9.153220176696777,0,0
15.875,0.5136566162109375,0.51580810546875,0.699999988079071,0.3468080461025238,0.3557380139827728,0.0,7.645829200744629,8.126494407653809,0,0
15.89,0.5198211669921875,0.52197265625,0.699999988079071,0.407579630613327,0.4193390905857086,0.0,9.441842079162598,9.331390380859375,0,0
15.906,0.5272369384765625,0.52935791015625,0.699999988079071,0.4733622670173645,0.4848068654537201,0.0,9.42301082611084,9.384411811828613,0,0
15.922,0.534820556640625,0.5369110107421875,0.699999988079071,0.4947325885295868,0.5,0.0,6.07028865814209,6.253325939178467,0,0
15.937,0.5428009033203125,0.5449371337890625,0.699999988079071,0.5001676678657532,0.5,0.0,2.7870981693267822,3.4101784229278564,0,0
15.953,0.55035400390625,0.552490234375,0.699999988079071,0.49950116872787476,0.5,0.0,3.2221879959106445,3.773179531097412,0,0
15.968,0.5581207275390625,0.560272216796875,0.699999988079071,0.49765679240226746,0.5,0.0,4.180043697357178,4.9424262046813965,0,0
15.984,0.56610107421875,0.568328857421875,0.699999988079071,0.4982548654079437,0.5,0.0,3.9025654792785645,4.7293572425842285,0,0
16.0,0.5735626220703125,0.575775146484375,0.699999988079071,0.5023792386054993,0.5,0.0,1.9442933797836304,2.7035772800445557,0,0
16.015,0.5817108154296875,0.5839691162109375,0.699999988079071,0.4948543310165405,0.5,0.0,5.447628974914551,6.411233425140381,0,0
16.031,0.589111328125,0.591400146484375,0.699999988079071,0.4973199665546417,0.5,0.0,5.499270915985107,5.064830303192139,0,0
16.047,0.5966949462890625,0.5990142822265625,0.699999988079071,0.49886295199394226,0.5,0.0,4.4155497550964355,4.529518127441406,0,0
16.062,0.6045074462890625,0.606842041015625,0.699999988079071,0.4962523579597473,0.5,0.0,6.33231782913208,5.957982063293457,0,0
16.078,0.6122589111328125,0.6146240234375,0.699999988079071,0.4960590600967407,0.5,0.0,5.162535190582275,6.026688098907471,0,0
16.093,0.6200408935546875,0.6223907470703125,0.699999988079071,0.49727317690849304,0.5,0.0,4.419045448303223,5.383449554443359,0,0
16.109,0.6276397705078125,0.6300048828125,0.699999988079071,0.4995427429676056,0.5,0.0,4.291562557220459,4.3232293128967285,0,0
16.125,0.6356658935546875,0.6380767822265625,0.699999988079071,0.49933934211730957,0.5,0.0,4.256608486175537,4.438260078430176,0,0
16.14,0.6430511474609375,0.64544677734375,0.699999988079071,0.501815915107727,0.5,0.0,2.5802085399627686,3.243917226791382,0,0
16.156,0.6507720947265625,0.6531829833984375,0.699999988079071,0.5005408525466919,0.5,0.0,3.5911643505096436,3.747934103012085,0,0
16.172,0.6581573486328125,0.66058349609375,0.699999988079071,0.5009400248527527,0.5,0.0,3.3826160430908203,3.751462697982788,0,0
16.187,0.66595458984375,0.66839599609375,0.699999988079071,0.4983615577220917,0.5,0.0,5.31728982925415,4.902153968811035,0,0
16.203,0.67333984375,0.675689697265625,0.699999988079071,0.4559705853462219,0.4407989978790283,0.0,-1.8670837879180908,-3.444194793701172,0,0
16.218,0.6796875,0.682159423828125,0.699999988079071,0.3852442502975464,0.3777312636375427,0.0,-0.7350206971168518,0.5791127681732178,0,0
16.234,0.6850128173828125,0.68743896484375,0.699999988079071,0.33748510479927063,0.31693023443222046,0.0,-2.967766284942627,-6.1981201171875,0,0
16.25,0.68939208984375,0.691864013671875,0.699999988079071,0.2660856246948242,0.2550625205039978,0.0,-1.3136053085327148,-1.0816364288330078,0,0
16.265,0.6927947998046875,0.6952667236328125,0.699999988079071,0.20932970941066742,0.19452816247940063,0.0,-2.345742702484131,-2.8367252349853516,0,0
16.281,0.6952362060546875,0.6977081298828125,0.699999988079071,0.14981810748577118,0.13506048917770386,0.0,-1.5634753704071045,-3.1569347381591797,0,0
16.297,0.6968231201171875,0.699310302734375,0.699999988079071,0.0844934955239296,0.07385945320129395,0.0,-1.9702496528625488,-1.0555720329284668,0,0
16.312,0.6974639892578125,0.6999969482421875,0.699999988079071,0.022526416927576065,0.00799286924302578,0.0,-5.027545928955078,-2.912419319152832,0,0
16.328,0.6974945068359375,0.699981689453125,0.699999988079071,0.011958233080804348,0.0,0.0,-0.8117933869361877,-1.7850046157836914,0,1
16.328,0.6974945068359375,0.699981689453125,1.0,0.005448237992823124,0.0,0.0,1.197680950164795,1.3324317932128906,0,1
16.343,0.6977386474609375,0.7001953125,1.0,0.03592616319656372,0.041199956089258194,0.0,7.44932222366333,6.657188415527344,0,0
16.359,0.698974609375,0.7013397216796875,1.0,0.09705163538455963,0.10413376241922379,0.0,9.033452987670898,7.627033233642578,0,0
16.375,0.7011260986328125,0.7034454345703125,1.0,0.1538754254579544,0.16653481125831604,0.0,8.963800430297852,10.235677719116211,0,0
16.39,0.70416259765625,0.7064208984375,1.0,0.2167183756828308,0.22693583369255066,0.0,8.86036205291748,8.921409606933594,0,0
