TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
23.031,-0.0191192626953125,-23.584270477294922,-30.450000762939453,-8.924213409423828,0,1,30.0,66.17859649658203,102
23.047,-0.0191192626953125,-23.095672607421875,-30.075000762939453,-8.73932933807373,0,1,30.0,66.04031372070312,102
23.063,-0.01910400390625,-22.58928871154785,-29.674999237060547,-8.590322494506836,0,1,31.0,66.04031372070312,102
23.078,-0.019073486328125,-22.900310516357422,-29.274999618530273,-8.6654052734375,0,1,30.0,66.04031372070312,102
23.094,-0.0190277099609375,-22.439136505126953,-28.899999618530273,-8.490898132324219,0,1,30.0,66.2339096069336,102
23.109,-0.0189361572265625,-22.07782554626465,-28.5,-8.354179382324219,0,1,30.0,66.17859649658203,102
23.125,-0.01885986328125,-21.687143325805664,-28.125,-8.218219757080078,0,1,30.0,66.15093994140625,102
23.141,-0.018798828125,-21.671566009521484,-27.725000381469727,-8.200451850891113,0,1,30.0,66.01265716552734,102
23.156,-0.0187530517578125,-21.543766021728516,-27.325000762939453,-8.152092933654785,0,1,30.0,66.26156616210938,102
23.172,-0.0186920166015625,-20.955455780029297,-26.950000762939453,-7.929477691650391,0,1,30.0,66.17859649658203,102
23.188,-0.018646240234375,-20.7336368560791,-26.549999237060547,-7.8455424308776855,0,1,30.0,66.17859649658203,102
23.203,-0.0186004638671875,-20.625146865844727,-26.149999618530273,-7.804490089416504,0,1,30.0,66.12328338623047,102
23.219,-0.0185394287109375,-20.535255432128906,-25.774999618530273,-7.770475387573242,0,1,30.0,66.20625305175781,102
23.234,-0.0184326171875,-20.650684356689453,-25.375,-7.81415319442749,0,1,30.0,66.0679702758789,102
23.25,-0.018341064453125,-20.001609802246094,-25.0,-7.568545818328857,0,1,30.0,66.17859649658203,102
23.266,-0.018310546875,-19.610572814941406,-24.600000381469727,-7.420578956604004,0,1,30.0,66.09562683105469,102
23.281,-0.0182952880859375,-19.58489418029785,-24.200000762939453,-7.410861968994141,0,1,30.0,66.28922271728516,102
23.297,-0.01824951171875,-19.420413970947266,-23.825000762939453,-7.348623275756836,0,1,31.0,66.0679702758789,102
23.313,-0.018157958984375,-19.091087341308594,-23.424999237060547,-7.224006652832031,0,1,30.0,66.17859649658203,102
23.328,-0.0180511474609375,-18.447324752807617,-23.024999618530273,-6.980409145355225,0,1,30.0,66.20625305175781,102
23.344,-0.0179595947265625,-18.837860107421875,-22.649999618530273,-7.1281867027282715,0,1,30.0,66.17859649658203,102
23.359,-0.017791748046875,-18.336454391479492,-22.25,-6.9384565353393555,0,1,30.0,66.15093994140625,102
23.375,-0.017578125,-18.157100677490234,-21.875,-6.870589733123779,0,1,30.0,66.20625305175781,102
23.391,-0.0174102783203125,-17.758014678955078,-21.475000381469727,-6.719576835632324,0,1,30.0,66.26156616210938,102
23.406,-0.0173187255859375,-17.840179443359375,-21.075000762939453,-6.891507148742676,0,1,30.0,66.17859649658203,102
23.422,-0.017303466796875,-18.034931182861328,-21.075000762939453,-6.824361324310303,0,1,30.0,66.28922271728516,102
23.438,-0.0172882080078125,-17.988784790039062,-20.299999237060547,-6.806899070739746,0,1,30.0,66.20625305175781,102
23.453,-0.0172119140625,-17.388465881347656,-19.899999618530273,-6.579740524291992,0,1,30.0,66.09562683105469,102
23.469,-0.0171051025390625,-17.048723220825195,-19.899999618530273,-6.50126838684082,0,1,30.0,66.15093994140625,102
23.484,-0.0170135498046875,-16.818336486816406,-19.524999618530273,-6.414857864379883,0,1,30.0,66.31687927246094,102
23.5,-0.0169219970703125,-17.471078872680664,-19.125,-6.611001014709473,0,1,29.0,66.3721923828125,102
23.516,-0.016815185546875,-16.315935134887695,-18.75,-6.173898220062256,0,1,30.0,66.09562683105469,102
23.531,-0.016693115234375,-16.700416564941406,-18.350000381469727,-6.319384574890137,0,1,30.0,66.28922271728516,102
23.547,-0.0165252685546875,-16.13851547241211,-17.950000762939453,-6.106762886047363,0,1,30.0,66.34453582763672,102
23.563,-0.0163726806640625,-16.103168487548828,-17.575000762939453,-6.093374252319336,0,1,30.0,66.17859649658203,102
23.578,-0.0162506103515625,-16.00275230407715,-17.174999237060547,-6.05539083480835,0,1,30.0,66.28922271728516,102
23.594,-0.0161285400390625,-15.476476669311523,-16.774999618530273,-5.87214994430542,0,1,30.0,66.17859649658203,102
23.609,-0.015960693359375,-15.062941551208496,-16.399999618530273,-5.699769496917725,0,1,30.0,66.15093994140625,102
23.625,-0.01568603515625,-14.873370170593262,-16.0,-5.628036022186279,0,1,30.0,66.15093994140625,102
23.641,-0.0154571533203125,-14.555071830749512,-15.625,-5.507592678070068,0,1,30.0,66.17859649658203,102
23.656,-0.015350341796875,-14.275436401367188,-15.225000381469727,-5.401780128479004,0,1,31.0,66.20625305175781,102
23.672,-0.01531982421875,-14.007604598999023,-14.824999809265137,-5.300433158874512,0,1,30.0,66.17859649658203,102
23.688,-0.01531982421875,-13.94302749633789,-14.449999809265137,-5.284180641174316,0,1,30.0,66.3721923828125,102
23.703,-0.0152435302734375,-13.995784759521484,-14.050000190734863,-5.295960903167725,0,1,30.0,66.31687927246094,102
23.703,-0.0151214599609375,-13.122790336608887,-13.649999618530273,-4.965622425079346,0,1,30.0,66.39984893798828,102
23.734,-0.014984130859375,-12.936102867126465,-13.274999618530273,-4.802811622619629,0,1,30.0,66.3721923828125,102
23.734,-0.0148468017578125,-12.375794410705566,-12.875,-4.668150901794434,0,1,30.0,66.31687927246094,102
23.75,-0.014739990234375,-12.642486572265625,-12.5,-4.783876895904541,0,1,30.0,66.39984893798828,102
23.766,-0.0146331787109375,-11.490533828735352,-12.100000381469727,-4.521406173706055,0,1,30.0,66.34453582763672,102
23.781,-0.014556884765625,-11.482484817504883,-11.699999809265137,-4.308487415313721,0,1,30.0,66.0679702758789,102
23.797,-0.0144805908203125,-11.043702125549316,-11.324999809265137,-4.178901672363281,0,1,30.0,66.39984893798828,102
23.813,-0.0144195556640625,-11.191835403442383,-10.925000190734863,-4.234955310821533,0,1,30.0,66.42750549316406,102
23.828,-0.014312744140625,-11.083041191101074,-10.524999618530273,-4.193787574768066,0,1,30.0,66.2339096069336,102
23.844,-0.0141143798828125,-10.30869197845459,-10.149999618530273,-3.9007763862609863,0,1,30.0,66.26156616210938,102
23.859,-0.0138092041015625,-9.604497909545898,-9.75,-3.6343116760253906,0,1,30.0,66.28922271728516,102
23.875,-0.0135040283203125,-9.522683143615723,-9.375,-3.603353261947632,0,1,30.0,66.34453582763672,102
23.891,-0.013275146484375,-8.891587257385254,-8.975000381469727,-3.364548683166504,0,1,30.0,66.34453582763672,102
23.906,-0.0131378173828125,-8.61187744140625,-8.574999809265137,-3.258707046508789,0,1,30.0,66.3721923828125,102
23.922,-0.0129547119140625,-8.31168270111084,-8.199999809265137,-3.1451144218444824,0,1,30.0,66.17859649658203,102
23.938,-0.012786865234375,-7.737636089324951,-7.800000190734863,-2.965588331222534,0,1,30.0,66.42750549316406,102
23.953,-0.0125885009765625,-7.65769624710083,-7.400000095367432,-2.8976478576660156,0,1,30.0,66.42750549316406,102
23.969,-0.0123291015625,-7.095394134521484,-7.025000095367432,-2.6590819358825684,0,1,30.0,66.42750549316406,102
23.984,-0.011871337890625,-6.916103839874268,-6.625,-2.6170315742492676,0,1,30.0,66.42750549316406,102
24.0,-0.01123046875,-6.341490745544434,-6.25,-2.399600028991699,0,1,30.0,66.28922271728516,102
24.016,-0.0106201171875,-5.413087844848633,-5.849999904632568,-2.048295259475708,0,1,30.0,66.31687927246094,102
24.031,-0.0101318359375,-5.044482707977295,-5.449999809265137,-1.9088163375854492,0,1,30.0,66.26156616210938,102
24.047,-0.0097198486328125,-5.020341873168945,-5.074999809265137,-1.8996814489364624,0,1,30.0,66.2339096069336,102
24.063,-0.009307861328125,-4.533822536468506,-4.675000190734863,-1.7155840396881104,0,1,30.0,66.31687927246094,102
24.078,-0.0088348388671875,-4.02604866027832,-4.275000095367432,-1.5234441757202148,0,1,30.0,66.26156616210938,102
24.094,-0.0082855224609375,-3.7086381912231445,-3.9000000953674316,-1.4033368825912476,0,1,30.0,66.34453582763672,102
24.109,-0.007598876953125,-4.371899604797363,-3.5,-1.6543129682540894,0,1,30.0,66.39984893798828,102
24.125,-0.0068817138671875,-3.1088459491729736,-3.125,-1.1763774156570435,0,1,30.0,66.39984893798828,102
24.141,-0.0062255859375,-2.9734368324279785,-2.7249999046325684,-1.1251389980316162,0,1,30.0,66.3721923828125,102
24.156,-0.0055084228515625,-2.2237160205841064,-2.325000047683716,-0.8414470553398132,0,1,30.0,66.31687927246094,102
24.172,-0.0048065185546875,-2.246478796005249,-1.9500000476837158,-0.8500604629516602,0,1,30.0,66.42750549316406,102
24.188,-0.004119873046875,-1.7248681783676147,-1.5499999523162842,-0.6526846885681152,0,1,30.0,66.26156616210938,102
24.203,-0.0034942626953125,-1.2373340129852295,-1.149999976158142,-0.46820327639579773,0,1,30.0,66.26156616210938,102
24.219,-0.0028533935546875,-1.1314235925674438,-0.7749999761581421,-0.42812711000442505,0,1,30.0,66.2339096069336,102
24.234,-0.002166748046875,-0.4788077175617218,-0.375,-0.18117931485176086,0,1,30.0,66.42750549316406,102
