TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
17.828,-0.001068115234375,0.00091552734375,0.5,0.13409988582134247,0.16649962961673737,0.0,18.108402252197266,18.900468826293945,0,0
17.844,6.103515625e-05,0.001983642578125,0.5,0.20780375599861145,0.24399863183498383,0.0,22.729690551757812,20.748872756958008,0,0
17.86,0.003570556640625,0.0053558349609375,0.5,0.36178502440452576,0.4009966254234314,0.0,22.918914794921875,22.336610794067383,0,0
17.875,0.0117034912109375,0.0133209228515625,0.5,0.5940007567405701,0.632001519203186,0.0,20.995840072631836,21.185874938964844,0,0
17.875,0.023101806640625,0.0244903564453125,0.5,0.8239016532897949,0.8575120568275452,0.0,19.76557731628418,18.794132232666016,0,0
17.891,0.0381317138671875,0.039398193359375,0.5,1.0565626621246338,1.0870124101638794,0.0,17.684349060058594,16.79031753540039,0,0
17.906,0.056854248046875,0.0579681396484375,0.5,1.2851953506469727,1.3189955949783325,0.0,20.20626449584961,17.955720901489258,0,0
17.922,0.0780792236328125,0.0791168212890625,0.5,1.4926848411560059,1.5404795408248901,0.0,25.046993255615234,24.960613250732422,0,0
17.938,0.10272216796875,0.103271484375,0.5,1.6342631578445435,1.600000023841858,0.0,-11.540753364562988,-15.89607048034668,0,0
17.953,0.127166748046875,0.1283416748046875,0.5,1.5813692808151245,1.600000023841858,0.0,20.84806251525879,11.048316955566406,0,0
17.969,0.1532135009765625,0.154144287109375,0.5,1.5599833726882935,1.600000023841858,0.0,5.220911026000977,21.81017303466797,0,0
17.985,0.1790618896484375,0.1801300048828125,0.5,1.6441057920455933,1.600000023841858,0.0,-2.6014199256896973,-20.567787170410156,0,0
18.0,0.203155517578125,0.2046051025390625,0.5,1.55453360080719,1.600000023841858,0.0,18.555784225463867,24.83338165283203,0,0
18.016,0.2275390625,0.2286529541015625,0.5,1.607064127922058,1.600000023841858,0.0,-11.303814888000488,-1.606607437133789,0,0
18.031,0.251708984375,0.2532501220703125,0.5,1.6117472648620605,1.600000023841858,0.0,9.360199928283691,-3.816962242126465,0,0
18.047,0.2767791748046875,0.2783050537109375,0.5,1.556046962738037,1.600000023841858,0.0,7.918952941894531,24.632930755615234,0,0
18.063,0.301177978515625,0.302581787109375,0.5,1.6288995742797852,1.600000023841858,0.0,-9.89223575592041,-12.480545043945312,0,0
18.078,0.3264923095703125,0.328338623046875,0.5,1.585741400718689,1.600000023841858,0.0,18.01815414428711,9.621858596801758,0,0
18.094,0.3505096435546875,0.3521270751953125,0.5,1.583457112312317,1.600000023841858,0.0,-0.21256788074970245,11.266112327575684,0,0
18.11,0.3746337890625,0.3763427734375,0.5,1.6324493885040283,1.600000023841858,0.0,-3.8390069007873535,-13.464439392089844,0,0
18.125,0.3985443115234375,0.400543212890625,0.5,1.5617254972457886,1.600000023841858,0.0,20.6657772064209,22.221755981445312,0,0
18.141,0.422515869140625,0.4240570068359375,0.5,1.5851020812988281,1.5095065832138062,0.0,-28.2249698638916,-34.515907287597656,0,0
18.156,0.44329833984375,0.445526123046875,0.5,1.313259482383728,1.278523325920105,0.0,-2.5734193325042725,-13.612545013427734,0,0
18.172,0.461395263671875,0.4638214111328125,0.5,1.0469344854354858,1.042040467262268,0.0,-4.445395469665527,1.7582178115844727,0,0
18.188,0.4752655029296875,0.477813720703125,0.5,0.8451287746429443,0.8160349130630493,0.0,-10.468910217285156,-9.563743591308594,0,0
18.203,0.4856414794921875,0.48834228515625,0.5,0.6274816989898682,0.5915244221687317,0.0,-14.313005447387695,-12.94639778137207,0,0
18.219,0.493255615234375,0.4961395263671875,0.5,0.3815362751483917,0.3405221998691559,0.0,-14.623612403869629,-15.083084106445312,0,0
18.235,0.49652099609375,0.4995574951171875,0.5,0.1518452912569046,0.11552495509386063,0.0,-16.84345817565918,-12.539804458618164,0,0
18.25,0.4967041015625,0.4999847412109375,0.5,-0.002841656794771552,0.0,0.0,5.693671226501465,6.884958267211914,0,1
18.25,0.4967803955078125,0.4999847412109375,-0.5,0.012147573754191399,0.0,0.0,-0.051579128950834274,-0.4145684242248535,0,1
18.266,0.495941162109375,0.499053955078125,-0.5,-0.12695050239562988,-0.1674996167421341,0.0,-14.377010345458984,-14.437566757202148,0,0
18.281,0.4915771484375,0.4946441650390625,-0.5,-0.3579075038433075,-0.40049663186073303,0.0,-16.741273880004883,-15.589887619018555,0,0
18.297,0.483001708984375,0.48602294921875,-0.5,-0.6007669568061829,-0.6470022201538086,0.0,-17.530292510986328,-17.77185821533203,0,0
18.313,0.471527099609375,0.47442626953125,-0.5,-0.8215867280960083,-0.8755128979682922,0.0,-20.22540283203125,-21.36901092529297,0,0
18.328,0.4562530517578125,0.45916748046875,-0.5,-1.0605815649032593,-1.1065109968185425,0.0,-18.79731559753418,-17.366802215576172,0,0
18.344,0.4371185302734375,0.4398956298828125,-0.5,-1.2907873392105103,-1.3424938917160034,0.0,-23.252809524536133,-20.64908790588379,0,0
18.36,0.4141693115234375,0.4169158935546875,-0.5,-1.532139778137207,-1.5784767866134644,0.0,-20.190208435058594,-17.985427856445312,0,0
18.375,0.3903350830078125,0.3931884765625,-0.5,-1.576526403427124,-1.600000023841858,0.0,6.384150981903076,-7.130837440490723,0,0
18.391,0.365081787109375,0.367431640625,-0.5,-1.6027339696884155,-1.600000023841858,0.0,-3.5959160327911377,5.774414539337158,0,0
18.406,0.33990478515625,0.3419342041015625,-0.5,-1.5775867700576782,-1.600000023841858,0.0,-7.44425630569458,-7.681536674499512,0,0
18.422,0.3163604736328125,0.318145751953125,-0.5,-1.5781660079956055,-1.600000023841858,0.0,-0.28153103590011597,-7.587898254394531,0,0
18.438,0.29205322265625,0.2936248779296875,-0.5,-1.583866000175476,-1.600000023841858,0.0,-3.4417572021484375,-5.147147178649902,0,0
18.453,0.2667694091796875,0.26806640625,-0.5,-1.6006741523742676,-1.600000023841858,0.0,-0.3923075795173645,2.888607978820801,0,0
18.469,0.2431488037109375,0.2441864013671875,-0.5,-1.5721714496612549,-1.600000023841858,0.0,-8.220884323120117,-12.015331268310547,0,0
18.485,0.2189178466796875,0.2198638916015625,-0.5,-1.5972880125045776,-1.600000023841858,0.0,-1.8538743257522583,0.3757476806640625,0,0
18.5,0.194580078125,0.195220947265625,-0.5,-1.5901999473571777,-1.600000023841858,0.0,-6.81330680847168,-3.3049941062927246,0,0
18.516,0.1697540283203125,0.170257568359375,-0.5,-1.5768814086914062,-1.600000023841858,0.0,-6.821878433227539,-10.864520072937012,0,0
18.531,0.1446685791015625,0.14508056640625,-0.5,-1.6085407733917236,-1.600000023841858,0.0,1.8713133335113525,4.826748371124268,0,0
18.547,0.1199188232421875,0.1199188232421875,-0.5,-1.5800548791885376,-1.600000023841858,0.0,-8.99870777130127,-9.334230422973633,0,0
18.563,0.0953826904296875,0.0953826904296875,-0.5,-1.5824517011642456,-1.600000023841858,0.0,-4.836347579956055,-8.770561218261719,0,0
18.578,0.07025146484375,0.070098876953125,-0.5,-1.6114404201507568,-1.600000023841858,0.0,-1.821813941001892,5.539453029632568,0,0
18.594,0.0471343994140625,0.04669189453125,-0.5,-1.5705909729003906,-1.600000023841858,0.0,-9.570969581604004,-15.296530723571777,0,0
18.61,0.0217132568359375,0.02130126953125,-0.5,-1.590847373008728,-1.600000023841858,0.0,-1.9883021116256714,-5.150187015533447,0,0
18.625,-0.002288818359375,-0.0029144287109375,-0.5,-1.6058059930801392,-1.600000023841858,0.0,-1.2778708934783936,2.1361470222473145,0,0
18.641,-0.0281524658203125,-0.0289459228515625,-0.5,-1.5744595527648926,-1.600000023841858,0.0,-10.827985763549805,-13.861454010009766,0,0
18.656,-0.052337646484375,-0.0531005859375,-0.5,-1.5951975584030151,-1.600000023841858,0.0,-0.6571305990219116,-3.5732030868530273,0,0
18.672,-0.076263427734375,-0.07720947265625,-0.5,-1.5975643396377563,-1.600000023841858,0.0,-6.7601399421691895,-2.5412678718566895,0,0
18.688,-0.101318359375,-0.102386474609375,-0.5,-1.5793999433517456,-1.600000023841858,0.0,-7.975508213043213,-11.898064613342285,0,0
18.703,-0.1262054443359375,-0.127288818359375,-0.5,-1.601495385169983,-1.600000023841858,0.0,1.215438723564148,-1.1795520782470703,0,0
18.719,-0.15081787109375,-0.1521453857421875,-0.5,-1.5927265882492065,-1.600000023841858,0.0,-8.473647117614746,-5.658435821533203,0,0
18.735,-0.1760711669921875,-0.1774139404296875,-0.5,-1.5826090574264526,-1.600000023841858,0.0,-6.506645679473877,-10.793697357177734,0,0
18.75,-0.2005767822265625,-0.2019500732421875,-0.5,-1.6076802015304565,-1.600000023841858,0.0,-1.2603336572647095,1.5393257141113281,0,0
18.766,-0.2252044677734375,-0.2268524169921875,-0.5,-1.5840424299240112,-1.600000023841858,0.0,-9.239118576049805,-10.547518730163574,0,0
18.781,-0.2490692138671875,-0.2505950927734375,-0.5,-1.5921876430511475,-1.600000023841858,0.0,-1.9192821979522705,-6.410539150238037,0,0
18.797,-0.2736663818359375,-0.2753448486328125,-0.5,-1.6128827333450317,-1.600000023841858,0.0,-2.857757329940796,3.8952112197875977,0,0
18.813,-0.2993316650390625,-0.30120849609375,-0.5,-1.5802885293960571,-1.600000023841858,0.0,-8.999749183654785,-12.72474479675293,0,0
18.828,-0.3248443603515625,-0.32659912109375,-0.5,-1.5941234827041626,-1.600000023841858,0.0,-1.9003320932388306,-5.952060222625732,0,0
18.844,-0.3509368896484375,-0.3528289794921875,-0.5,-1.6173354387283325,-1.600000023841858,0.0,-1.9441062211990356,5.67578125,0,0
18.86,-0.3756866455078125,-0.3777923583984375,-0.5,-1.5789356231689453,-1.600000023841858,0.0,-10.352119445800781,-13.785004615783691,0,0
18.875,-0.40093994140625,-0.4029083251953125,-0.5,-1.5978786945343018,-1.600000023841858,0.0,2.682082414627075,-4.324150085449219,0,0
18.891,-0.4237518310546875,-0.425628662109375,-0.5,-1.57998526096344,-1.4940077066421509,0.0,18.42113494873047,40.030799865722656,0,0
18.906,-0.443939208984375,-0.4464263916015625,-0.5,-1.2621841430664062,-1.2680240869522095,0.0,-4.42503547668457,-7.121098041534424,0,0
18.922,-0.4619903564453125,-0.4644927978515625,-0.5,-1.052233338356018,-1.0325411558151245,0.0,9.021742820739746,4.960859298706055,0,0
18.938,-0.4758758544921875,-0.4785919189453125,-0.5,-0.8419172167778015,-0.8030343055725098,0.0,13.525921821594238,14.356439590454102,0,0
18.953,-0.48638916015625,-0.4893646240234375,-0.5,-0.601244330406189,-0.5670232772827148,0.0,12.440074920654297,11.443305969238281,0,0
18.969,-0.493072509765625,-0.4962005615234375,-0.5,-0.3784206211566925,-0.3405221998691559,0.0,14.40162467956543,13.16506576538086,0,0
18.985,-0.49639892578125,-0.4996795654296875,-0.5,-0.14203383028507233,-0.10702493786811829,0.0,15.534374237060547,11.461318969726562,0,0
19.0,-0.4964752197265625,-0.5000152587890625,-0.5,0.0018309277947992086,0.0,0.0,-4.787964820861816,-6.527237892150879,0,1
