TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
15.61,0.02294921875,0.0199432373046875,0.0,-0.4185890853404999,-0.40038132667541504,0.0,1.5753799676895142,4.041433334350586,0,0
15.625,0.0171356201171875,0.0141143798828125,0.0,-0.34776952862739563,-0.33704692125320435,0.0,1.9410771131515503,0.08586359024047852,0,0
15.641,0.01239013671875,0.0093841552734375,0.0,-0.2892453670501709,-0.2751792073249817,0.0,1.1070867776870728,1.6727628707885742,0,0
15.657,0.0086212158203125,0.005615234375,0.0,-0.22588227689266205,-0.21344482898712158,0.0,1.2285255193710327,0.812779426574707,0,0
15.672,0.0057525634765625,0.00274658203125,0.0,-0.16328869760036469,-0.15064376592636108,0.0,2.111121654510498,1.2296018600463867,0,0
15.688,0.0038299560546875,0.0008392333984375,0.0,-0.0981389507651329,-0.0859760046005249,0.0,1.720542550086975,1.011174201965332,0,0
15.704,0.0030059814453125,-1.52587890625e-05,0.0,-0.033240560442209244,-0.02264259196817875,0.0,1.5663304328918457,0.3119654655456543,0,0
15.719,0.0030364990234375,-1.52587890625e-05,0.0,0.006095262244343758,0.0,0.0,-8.75110149383545,-7.955544948577881,0,1
15.719,0.00299072265625,-1.52587890625e-05,0.0,-0.009197333827614784,0.0,0.0,-1.4118292331695557,-0.430117130279541,0,1
15.735,0.0029296875,-1.52587890625e-05,0.0,-0.0015170578844845295,0.0,0.0,-2.738288164138794,-4.190448760986328,0,1
15.735,0.002899169921875,-1.52587890625e-05,0.10000000149011612,-0.004521419759839773,0.0,0.0,-2.049630880355835,-2.6610610485076904,0,1
15.75,0.003173828125,0.0003662109375,0.10000000149011612,0.04078945890069008,0.06719999015331268,0.0,7.810748100280762,8.129788398742676,0,0
15.766,0.0048370361328125,0.0021820068359375,0.10000000149011612,0.13188882172107697,0.16180159151554108,0.0,10.310976028442383,10.133012771606445,0,0
15.782,0.00762939453125,0.0051116943359375,0.10000000149011612,0.21694162487983704,0.24760304391384125,0.0,10.657064437866211,10.90047550201416,0,0
15.797,0.0121612548828125,0.009796142578125,0.10000000149011612,0.3144080340862274,0.3428046405315399,0.0,9.793392181396484,10.023283958435059,0,0
15.813,0.018096923828125,0.015869140625,0.10000000149011612,0.4089561998844147,0.4364062249660492,0.0,10.51945972442627,9.623250007629395,0,0
15.829,0.0249176025390625,0.0228271484375,0.10000000149011612,0.491430401802063,0.5234041810035706,0.0,12.30344295501709,12.237918853759766,0,0
15.844,0.033843994140625,0.0318756103515625,0.10000000149011612,0.5926893949508667,0.6183916330337524,0.0,10.267960548400879,8.948344230651855,0,0
15.86,0.0440216064453125,0.04217529296875,0.10000000149011612,0.683030903339386,0.71137934923172,0.0,12.609007835388184,10.543817520141602,0,0
15.891,0.0565032958984375,0.0546875,0.10000000149011612,0.7636488080024719,0.7373759150505066,0.0,-9.769387245178223,-16.118192672729492,0,0
15.907,0.0756988525390625,0.0744171142578125,0.10000000149011612,0.5595995783805847,0.5538001656532288,0.0,-5.262275695800781,-4.619169235229492,0,0
15.922,0.0830230712890625,0.0820465087890625,0.10000000149011612,0.464404821395874,0.46420666575431824,0.0,-1.4952335357666016,-1.8405020236968994,0,0
15.938,0.0893402099609375,0.088592529296875,0.10000000149011612,0.3743874728679657,0.3700050711631775,0.0,-3.5803608894348145,-3.063488006591797,0,0
15.954,0.0940093994140625,0.0934906005859375,0.10000000149011612,0.2828018367290497,0.27940353751182556,0.0,-2.293504238128662,-2.414214611053467,0,0
15.969,0.0973968505859375,0.097076416015625,0.10000000149011612,0.19019943475723267,0.18720197677612305,0.0,-3.1560840606689453,-1.7925918102264404,0,0
15.985,0.0992584228515625,0.0991058349609375,0.10000000149011612,0.11116058379411697,0.10320055484771729,0.0,-5.2077956199646,-4.161704063415527,0,0
16.0,0.0998992919921875,0.0999908447265625,0.10000000149011612,0.00907745398581028,0.006399959325790405,0.0,-2.926621675491333,-0.9839675426483154,0,0
16.016,0.09979248046875,0.0999755859375,0.10000000149011612,0.0005895327194593847,0.0,0.0,-0.021777499467134476,0.2218313068151474,0,1
16.016,0.0997772216796875,0.0999755859375,0.20000000298023224,-0.0014454738702625036,0.0,0.0,0.5990497469902039,1.1410431861877441,0,1
16.032,0.100067138671875,0.1003265380859375,0.20000000298023224,0.04417842626571655,0.06499995291233063,0.0,10.376810073852539,10.749286651611328,0,0
16.047,0.1018829345703125,0.102142333984375,0.20000000298023224,0.144247904419899,0.16100157797336578,0.0,9.781617164611816,8.645618438720703,0,0
16.063,0.1049957275390625,0.1053009033203125,0.20000000298023224,0.2297484576702118,0.25260311365127563,0.0,12.391029357910156,11.644455909729004,0,0
16.079,0.1096649169921875,0.1099395751953125,0.20000000298023224,0.32933056354522705,0.34580469131469727,0.0,10.055340766906738,8.458620071411133,0,0
16.094,0.1155853271484375,0.115875244140625,0.20000000298023224,0.4164895713329315,0.43680623173713684,0.0,9.808089256286621,10.491853713989258,0,0
16.11,0.1233367919921875,0.1236572265625,0.20000000298023224,0.5105472803115845,0.5330029129981995,0.0,12.585898399353027,11.560052871704102,0,0
16.125,0.1319732666015625,0.1323089599609375,0.20000000298023224,0.6013606786727905,0.622791051864624,0.0,11.871512413024902,11.192094802856445,0,0
16.141,0.141876220703125,0.1422271728515625,0.20000000298023224,0.6907821893692017,0.7119792699813843,0.0,11.923826217651367,10.915589332580566,0,0
16.157,0.1533660888671875,0.1536407470703125,0.20000000298023224,0.7737290859222412,0.7459747791290283,0.0,-5.457467079162598,-13.348854064941406,0,0
16.172,0.1642913818359375,0.164825439453125,0.20000000298023224,0.6449476480484009,0.6499874591827393,0.0,0.690452516078949,3.3995866775512695,0,0
16.188,0.173675537109375,0.17425537109375,0.20000000298023224,0.5711851119995117,0.556199848651886,0.0,-7.053009033203125,-6.191187858581543,0,0
16.204,0.1814727783203125,0.1822662353515625,0.20000000298023224,0.4716235101222992,0.46180662512779236,0.0,-3.304551124572754,-3.6849379539489746,0,0
16.219,0.188201904296875,0.1891326904296875,0.20000000298023224,0.37297359108924866,0.3616049289703369,0.0,-4.581643104553223,-3.955322265625,0,0
16.235,0.1930389404296875,0.1941070556640625,0.20000000298023224,0.27721095085144043,0.2666033208370209,0.0,-2.8291196823120117,-3.0945091247558594,0,0
16.25,0.1963348388671875,0.1975250244140625,0.20000000298023224,0.18578900396823883,0.17360174655914307,0.0,-4.799679756164551,-3.9236412048339844,0,0
16.266,0.19818115234375,0.199462890625,0.20000000298023224,0.0939435064792633,0.08220019936561584,0.0,-5.443666934967041,-3.45322847366333,0,0
16.282,0.198577880859375,0.20001220703125,0.20000000298023224,-0.0012333591002970934,-0.012200035154819489,0.0,-3.7988405227661133,-3.224064826965332,0,0
16.297,0.198577880859375,0.199981689453125,0.20000000298023224,0.004852842539548874,0.0,0.0,-0.03125376999378204,-0.006947517395019531,0,1
16.297,0.19854736328125,0.199981689453125,0.30000001192092896,-0.001958470093086362,0.0,0.0,2.824028253555298,3.5842974185943604,0,1
16.313,0.19879150390625,0.2002410888671875,0.30000001192092896,0.037490785121917725,0.05619991943240166,0.0,11.421323776245117,11.59145450592041,0,0
16.329,0.2004852294921875,0.2018585205078125,0.30000001192092896,0.13689951598644257,0.15020139515399933,0.0,9.115714073181152,8.867477416992188,0,0
16.344,0.203460693359375,0.2048187255859375,0.30000001192092896,0.2212323695421219,0.24100293219089508,0.0,12.386028289794922,12.034404754638672,0,0
16.36,0.2079925537109375,0.2093048095703125,0.30000001192092896,0.3180595934391022,0.33460450172424316,0.0,11.218424797058105,10.196670532226562,0,0
16.375,0.2138671875,0.21514892578125,0.30000001192092896,0.4099479615688324,0.42660605907440186,0.0,9.702930450439453,10.209640502929688,0,0
16.391,0.221282958984375,0.2225494384765625,0.30000001192092896,0.5007697343826294,0.520404577255249,0.0,10.195167541503906,11.819672584533691,0,0
16.407,0.230072021484375,0.231292724609375,0.30000001192092896,0.5967373847961426,0.6129923462867737,0.0,10.660661697387695,9.917963027954102,0,0
16.422,0.2406005859375,0.241851806640625,0.30000001192092896,0.6897616982460022,0.7087796926498413,0.0,13.33289623260498,11.614143371582031,0,0
16.438,0.2519683837890625,0.2530670166015625,0.30000001192092896,0.7789143323898315,0.7501742243766785,0.0,-4.050168514251709,-12.626546859741211,0,0
16.454,0.262786865234375,0.2640533447265625,0.30000001192092896,0.6555466055870056,0.6565865874290466,0.0,0.488843709230423,2.81144380569458,0,0
16.469,0.2722015380859375,0.2735443115234375,0.30000001192092896,0.5763489007949829,0.5631989240646362,0.0,-3.8974053859710693,-4.356491565704346,0,0
16.485,0.279632568359375,0.2811126708984375,0.30000001192092896,0.48594051599502563,0.47580686211586,0.0,-2.1060707569122314,-2.3583054542541504,0,0
16.5,0.286224365234375,0.28778076171875,0.30000001192092896,0.393787682056427,0.38260528445243835,0.0,-3.539015531539917,-2.7385711669921875,0,0
16.516,0.2914276123046875,0.2931060791015625,0.30000001192092896,0.30090826749801636,0.28780367970466614,0.0,-4.511428356170654,-3.330719470977783,0,0
16.532,0.29522705078125,0.2969970703125,0.30000001192092896,0.20067085325717926,0.1894020140171051,0.0,-3.1629180908203125,-2.3602752685546875,0,0
16.547,0.297332763671875,0.2991943359375,0.30000001192092896,0.11041740328073502,0.09800046682357788,0.0,-3.402796506881714,-2.7812771797180176,0,0
16.563,0.298004150390625,0.3000030517578125,0.30000001192092896,0.01456904225051403,0.002999958349391818,0.0,-4.402338981628418,-2.1964120864868164,0,0
16.579,0.2979888916015625,0.2999725341796875,0.30000001192092896,0.008533291518688202,0.0,0.0,-0.6080699563026428,-0.8780465126037598,0,1
16.579,0.2979736328125,0.2999725341796875,0.5,-0.0007636151858605444,0.0,0.0,3.990281343460083,3.808478832244873,0,1
16.594,0.29833984375,0.300323486328125,0.5,0.055371157824993134,0.0655999630689621,0.0,8.238191604614258,8.269145965576172,0,0
16.61,0.3001251220703125,0.3020477294921875,0.5,0.14267048239707947,0.15820153057575226,0.0,10.705673217773438,11.041496276855469,0,0
16.625,0.3032684326171875,0.3051300048828125,0.5,0.2322632223367691,0.2488030642271042,0.0,10.859579086303711,11.199106216430664,0,0
16.641,0.30792236328125,0.309722900390625,0.5,0.32485145330429077,0.3420046269893646,0.0,11.948243141174316,11.419692993164062,0,0
16.641,0.313568115234375,0.3153076171875,0.5,0.41427236795425415,0.42900609970092773,0.0,10.308631896972656,10.122200965881348,0,0
16.672,0.32135009765625,0.3230438232421875,0.5,0.5124741196632385,0.5262038111686707,0.0,10.467249870300293,9.652048110961914,0,0
16.688,0.330352783203125,0.33197021484375,0.5,0.6054425239562988,0.6197914481163025,0.0,10.065224647521973,9.71972942352295,0,0
16.704,0.3399810791015625,0.34161376953125,0.5,0.68646240234375,0.706779956817627,0.0,11.820914268493652,12.539076805114746,0,0
16.704,0.35174560546875,0.3533172607421875,0.5,0.7826745510101318,0.7999676465988159,0.0,12.518685340881348,11.179744720458984,0,0
16.735,0.36517333984375,0.36663818359375,0.5,0.8825399875640869,0.8945551514625549,0.0,10.24449634552002,8.343517303466797,0,0
16.735,0.3803253173828125,0.3817596435546875,0.5,0.9770668148994446,0.990542471408844,0.0,11.422551155090332,9.215360641479492,0,0
16.75,0.3955230712890625,0.397003173828125,0.5,1.054370403289795,1.0789543390274048,0.0,14.222572326660156,14.51066780090332,0,0
16.766,0.412139892578125,0.4134063720703125,0.5,1.0312178134918213,1.0195444822311401,0.0,-8.382164001464844,-3.330659866333008,0,0
16.782,0.4268035888671875,0.4282989501953125,0.5,0.9526346921920776,0.927750825881958,0.0,-4.117367744445801,-9.84950065612793,0,0
16.797,0.4405975341796875,0.4421844482421875,0.5,0.8489410877227783,0.833163321018219,0.0,-3.9038658142089844,-5.113542079925537,0,0
16.813,0.4528350830078125,0.4545135498046875,0.5,0.7478820085525513,0.7389757633209229,0.0,-1.8862158060073853,-1.4384031295776367,0,0
16.829,0.46337890625,0.465118408203125,0.5,0.6567053198814392,0.6471878886222839,0.0,-2.2271780967712402,-1.6387519836425781,0,0
16.844,0.47259521484375,0.4744873046875,0.5,0.5661136507987976,0.5536002516746521,0.0,-3.013155221939087,-2.988612651824951,0,0
16.86,0.4803924560546875,0.4823455810546875,0.5,0.474598228931427,0.4606066644191742,0.0,-3.571150779724121,-3.4827651977539062,0,0
16.875,0.4866180419921875,0.4886932373046875,0.5,0.3804614841938019,0.3688051104545593,0.0,-1.812811017036438,-2.1296114921569824,0,0
16.891,0.491363525390625,0.4935150146484375,0.5,0.29210519790649414,0.27940359711647034,0.0,-2.338754892349243,-2.324673652648926,0,0
16.907,0.494781494140625,0.4969940185546875,0.5,0.20604193210601807,0.190402090549469,0.0,-5.2606940269470215,-3.884263515472412,0,0
16.922,0.496978759765625,0.4992523193359375,0.5,0.11036522686481476,0.09620049595832825,0.0,-4.206137180328369,-2.9663190841674805,0,0
16.938,0.497650146484375,0.5000152587890625,0.5,0.014449024572968483,0.0012000184506177902,0.0,-4.293739318847656,-2.4123716354370117,0,0
16.954,0.4976348876953125,0.4999847412109375,0.5,0.007334102410823107,0.0,0.0,-1.3258357078882455e-08,0.30863356590270996,0,1
16.969,0.4976348876953125,0.4999847412109375,0.699999988079071,0.0006592720746994019,0.0,0.0,4.369049549102783,3.6045331954956055,0,1
16.969,0.4981536865234375,0.5004425048828125,0.699999988079071,0.0673900842666626,0.07500012218952179,0.0,8.018211364746094,7.785965442657471,0,0
16.985,0.4999542236328125,0.502197265625,0.699999988079071,0.1482764482498169,0.16300161182880402,0.0,11.773250579833984,10.655906677246094,0,0
17.0,0.503326416015625,0.5054473876953125,0.699999988079071,0.2411430925130844,0.25600317120552063,0.0,10.575446128845215,10.784032821655273,0,0
17.016,0.5082550048828125,0.5102691650390625,0.699999988079071,0.3352828919887543,0.3514047861099243,0.0,11.466462135314941,11.233175277709961,0,0
17.032,0.5147247314453125,0.5166168212890625,0.699999988079071,0.43522700667381287,0.446806401014328,0.0,9.977127075195312,9.187164306640625,0,0
17.047,0.5224761962890625,0.5243072509765625,0.699999988079071,0.5265698432922363,0.5402019619941711,0.0,11.210569381713867,9.626168251037598,0,0
17.063,0.53155517578125,0.5333404541015625,0.699999988079071,0.6175042986869812,0.6325897574424744,0.0,11.270742416381836,10.537415504455566,0,0
17.079,0.5420989990234375,0.5438385009765625,0.699999988079071,0.7097391486167908,0.7253775000572205,0.0,11.410057067871094,10.707777976989746,0,0
17.094,0.5547943115234375,0.556488037109375,0.699999988079071,0.8104915022850037,0.8235645294189453,0.0,10.046538352966309,9.220659255981445,0,0
17.11,0.568359375,0.570037841796875,0.699999988079071,0.8990079164505005,0.9167522192001343,0.0,12.519139289855957,11.545652389526367,0,0
17.125,0.5830535888671875,0.5846710205078125,0.699999988079071,0.9914880394935608,1.0079425573349,0.0,12.305550575256348,10.985011100769043,0,0
17.141,0.5987701416015625,0.600311279296875,0.699999988079071,1.0867912769317627,1.0939568281173706,0.0,7.303854465484619,5.857968330383301,0,0
17.157,0.614898681640625,0.6164093017578125,0.699999988079071,1.0008001327514648,1.0017415285110474,0.0,-1.3764549493789673,3.0647635459899902,0,0
17.172,0.6303253173828125,0.6320648193359375,0.699999988079071,0.9174606800079346,0.9031540751457214,0.0,-3.1037778854370117,-4.1007399559021,0,0
17.188,0.643768310546875,0.6455535888671875,0.699999988079071,0.8158472776412964,0.8085665702819824,0.0,-1.7333757877349854,-0.38555264472961426,0,0
17.204,0.6552886962890625,0.6571502685546875,0.699999988079071,0.7362556457519531,0.7173786163330078,0.0,-4.945027828216553,-6.241708755493164,0,0
17.219,0.665283203125,0.6672515869140625,0.699999988079071,0.6406328678131104,0.6271905303001404,0.0,-3.777036666870117,-3.314697742462158,0,0
17.235,0.6743011474609375,0.6763458251953125,0.699999988079071,0.5463843941688538,0.5332029461860657,0.0,-3.9445672035217285,-2.9964804649353027,0,0
17.25,0.681976318359375,0.6841278076171875,0.699999988079071,0.44721418619155884,0.43680626153945923,0.0,-2.0446925163269043,-1.4023513793945312,0,0
17.266,0.687774658203125,0.690032958984375,0.699999988079071,0.3579195737838745,0.3462047278881073,0.0,-1.694193959236145,-1.8691658973693848,0,0
17.282,0.692474365234375,0.69482421875,0.699999988079071,0.2648467421531677,0.2500030994415283,0.0,-4.066327095031738,-3.339585781097412,0,0
17.297,0.69549560546875,0.697906494140625,0.699999988079071,0.17572487890720367,0.15960156917572021,0.0,-2.243816614151001,-3.6601991653442383,0,0
17.313,0.69720458984375,0.699676513671875,0.699999988079071,0.07884158939123154,0.06459996104240417,0.0,-4.826498985290527,-2.585252285003662,0,0
17.329,0.6973876953125,0.699981689453125,0.699999988079071,-0.010836385190486908,-0.005399981047958136,0.0,6.921403884887695,7.123527526855469,0,0
17.344,0.6974639892578125,0.699981689453125,0.699999988079071,-0.0006743855192326009,0.0,0.0,4.172471046447754,4.546689987182617,0,1
17.36,0.697479248046875,0.699981689453125,1.0,0.002693561837077141,0.0,0.0,2.3452751636505127,2.877624034881592,0,1
17.36,0.6978759765625,0.700347900390625,1.0,0.05562099814414978,0.06699998676776886,0.0,8.83721923828125,9.571441650390625,0,0
17.375,0.69964599609375,0.7020416259765625,1.0,0.1441260576248169,0.1576015204191208,0.0,10.724190711975098,10.759683609008789,0,0
17.391,0.7027740478515625,0.7050933837890625,1.0,0.23190203309059143,0.24780304729938507,0.0,10.93856143951416,11.7169189453125,0,0
17.407,0.7075042724609375,0.7097320556640625,1.0,0.32913318276405334,0.34220463037490845,0.0,10.304262161254883,10.127767562866211,0,0
17.422,0.7134246826171875,0.7155609130859375,1.0,0.4172367751598358,0.43240615725517273,0.0,11.29265308380127,10.890412330627441,0,0
17.438,0.720977783203125,0.723052978515625,1.0,0.5091726183891296,0.5262038111686707,0.0,11.465648651123047,11.700826644897461,0,0
17.454,0.7296142578125,0.7316131591796875,1.0,0.6033269166946411,0.6159919500350952,0.0,10.857653617858887,9.568577766418457,0,0
17.469,0.74029541015625,0.7422332763671875,1.0,0.6969854831695557,0.7119792699813843,0.0,11.284441947937012,10.38648509979248,0,0
17.485,0.75238037109375,0.7542266845703125,1.0,0.7927749156951904,0.8067667484283447,0.0,9.689772605895996,9.875822067260742,0,0
17.5,0.7652130126953125,0.7670440673828125,1.0,0.8818195462226868,0.8969548344612122,0.0,10.471413612365723,10.240638732910156,0,0
17.516,0.780364990234375,0.78216552734375,1.0,0.9714576005935669,0.9929421544075012,0.0,12.767366409301758,13.812505722045898,0,0
