TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
16.515,0.934234619140625,0.9364013671875,1.0,0.71876460313797,0.7133439779281616,0.0,-1.1396863460540771,0.9829282760620117,0,0
16.531,0.9448089599609375,0.946929931640625,1.0,0.6678450107574463,0.6516095995903015,0.0,-3.854506731033325,-4.432773590087891,0,0
16.547,0.954315185546875,0.9565277099609375,1.0,0.5972713232040405,0.5897418856620789,0.0,0.0693180114030838,-0.07143020629882812,0,0
16.562,0.9630126953125,0.965240478515625,1.0,0.5385217070579529,0.527340829372406,0.0,-1.8407989740371704,-1.5394806861877441,0,0
16.578,0.97113037109375,0.9734039306640625,1.0,0.47079145908355713,0.4612063765525818,0.0,-2.691840887069702,-0.9607315063476562,0,0
16.593,0.977569580078125,0.979888916015625,1.0,0.41057947278022766,0.40107202529907227,0.0,-0.8633825182914734,-0.6911935806274414,0,0
16.609,0.9832000732421875,0.985565185546875,1.0,0.3496328890323639,0.3397376537322998,0.0,-1.018829345703125,-0.791964054107666,0,0
16.625,0.987945556640625,0.9903717041015625,1.0,0.28469905257225037,0.27733659744262695,0.0,-0.23402957618236542,0.5740852355957031,0,0
16.64,0.9917449951171875,0.9942169189453125,1.0,0.22626030445098877,0.21533554792404175,0.0,-0.7486239075660706,-1.1443853378295898,0,0
16.656,0.994537353515625,0.99700927734375,1.0,0.16719570755958557,0.15480118989944458,0.0,-1.3009310960769653,-1.8553152084350586,0,0
16.672,0.9964141845703125,0.998931884765625,1.0,0.10461344569921494,0.09266680479049683,0.0,-1.9393340349197388,-1.6106925010681152,0,0
16.687,0.997344970703125,0.999908447265625,1.0,0.03477075323462486,0.028399962931871414,0.0,-0.4115521013736725,1.3816397190093994,0,0
16.703,0.9973602294921875,0.9999847412109375,1.0,9.804352157516405e-05,0.0,0.0,4.686142921447754,4.163461208343506,0,1
16.703,0.9974212646484375,0.9999847412109375,0.0,0.00936224963515997,0.0,0.0,0.33200836181640625,-0.208038330078125,0,1
16.718,0.9971923828125,0.9997100830078125,0.0,-0.03049173392355442,-0.04706655815243721,0.0,-4.183582305908203,-3.9297304153442383,0,0
16.734,0.99615478515625,0.99853515625,0.0,-0.08548831939697266,-0.1077338233590126,0.0,-7.155099868774414,-6.972159385681152,0,0
16.75,0.994171142578125,0.9963531494140625,0.0,-0.14745308458805084,-0.17013487219810486,0.0,-7.086350440979004,-7.281730651855469,0,0
16.765,0.9911346435546875,0.9931488037109375,0.0,-0.20877958834171295,-0.23373594880104065,0.0,-8.877294540405273,-8.69409465789795,0,0
16.781,0.9871063232421875,0.988922119140625,0.0,-0.2715371251106262,-0.29733702540397644,0.0,-10.126578330993652,-9.542218208312988,0,0
16.797,0.98193359375,0.98358154296875,0.0,-0.33819618821144104,-0.36213812232017517,0.0,-9.168257713317871,-8.817109107971191,0,0
16.812,0.9764862060546875,0.977996826171875,0.0,-0.39756304025650024,-0.4193390905857086,0.0,-9.101304054260254,-8.21090030670166,0,0
16.828,0.9696807861328125,0.971038818359375,0.0,-0.46204063296318054,-0.4810734689235687,0.0,-7.325179576873779,-6.798526763916016,0,0
16.843,0.961669921875,0.9629058837890625,0.0,-0.5226532220840454,-0.5445411801338196,0.0,-9.039501190185547,-8.553666114807129,0,0
16.859,0.9527130126953125,0.953826904296875,0.0,-0.5886521935462952,-0.6076089143753052,0.0,-7.996527194976807,-7.39179801940918,0,0
16.875,0.943206787109375,0.9442138671875,0.0,-0.6476911902427673,-0.6678766012191772,0.0,-8.64664077758789,-8.130609512329102,0,0
16.89,0.932586669921875,0.9334716796875,0.0,-0.7084371447563171,-0.7293443083763123,0.0,-7.4542317390441895,-8.742666244506836,0,0
16.906,0.9206695556640625,0.921478271484375,0.0,-0.7752869129180908,-0.7924120426177979,0.0,-6.532580375671387,-7.03560733795166,0,0
16.922,0.90826416015625,0.9089508056640625,0.0,-0.8335422873497009,-0.8533464074134827,0.0,-9.005931854248047,-8.583378791809082,0,0
16.937,0.89483642578125,0.895416259765625,0.0,-0.8917575478553772,-0.9146807789802551,0.0,-9.854682922363281,-10.214882850646973,0,0
16.953,0.8806304931640625,0.8811187744140625,0.0,-0.9553437232971191,-0.9750818014144897,0.0,-9.410134315490723,-8.8362455368042,0,0
16.968,0.8650054931640625,0.865386962890625,0.0,-1.0222007036209106,-1.0375993251800537,0.0,-7.792558193206787,-6.692469120025635,0,0
16.984,0.848052978515625,0.8483123779296875,0.0,-1.0880053043365479,-1.1014385223388672,0.0,-7.300483226776123,-5.896890163421631,0,0
17.0,0.829376220703125,0.8295135498046875,0.0,-1.1445976495742798,-1.1676766872406006,0.0,-11.614578247070312,-11.168789863586426,0,0
17.015,0.8105926513671875,0.810638427734375,0.0,-1.2133960723876953,-1.2305829524993896,0.0,-8.532217025756836,-8.307647705078125,0,0
17.031,0.790679931640625,0.7906951904296875,0.0,-1.2747037410736084,-1.2937557697296143,0.0,-9.149092674255371,-9.32675552368164,0,0
17.047,0.7723846435546875,0.7722015380859375,0.0,-1.320555567741394,-1.349731683731079,0.0,-5.442812919616699,-14.562249183654785,0,0
17.062,0.75091552734375,0.750091552734375,0.0,-1.3382123708724976,-1.4138374328613281,0.0,-4.285374164581299,-39.21109390258789,0,0
17.078,0.72991943359375,0.727203369140625,0.0,-1.3279656171798706,-1.4771435260772705,0.0,-6.0073981285095215,-79.14202117919922,0,0
17.093,0.709747314453125,0.7042388916015625,0.0,-1.3273975849151611,-1.5379173755645752,0.0,-6.057158470153809,-100.0,0,0
17.109,0.68896484375,0.679656982421875,0.0,-1.3309608697891235,-1.600000023841858,0.0,-7.074060440063477,-100.0,0,0
17.125,0.6673583984375,0.65362548828125,0.0,-1.3249610662460327,-1.600000023841858,0.0,-5.813424110412598,-100.0,0,0
17.14,0.6471099853515625,0.6292572021484375,0.0,-1.3284376859664917,-1.600000023841858,0.0,-7.623304843902588,-100.0,0,0
17.156,0.6257171630859375,0.6033782958984375,0.0,-1.3224778175354004,-1.600000023841858,0.0,-7.2336320877075195,-100.0,0,0
17.172,0.6044921875,0.5778961181640625,0.0,-1.329872727394104,-1.600000023841858,0.0,-5.41737699508667,-100.0,0,0
17.187,0.5841217041015625,0.553253173828125,0.0,-1.320482850074768,-1.600000023841858,0.0,-5.200901985168457,-100.0,0,0
17.203,0.56365966796875,0.5286102294921875,0.0,-1.326218843460083,-1.600000023841858,0.0,-2.721742868423462,-100.0,0,0
17.218,0.5426025390625,0.503173828125,0.0,-1.3228482007980347,-1.600000023841858,0.0,-4.8078413009643555,-100.0,0,0
17.234,0.522552490234375,0.47906494140625,0.0,-1.3292559385299683,-1.600000023841858,0.0,-6.4507737159729,-100.0,0,0
17.25,0.50079345703125,0.45281982421875,0.0,-1.3290964365005493,-1.600000023841858,0.0,-4.5351104736328125,-100.0,0,0
17.265,0.4801177978515625,0.42791748046875,0.0,-1.327767252922058,-1.600000023841858,0.0,-6.64400577545166,-100.0,0,0
17.281,0.459503173828125,0.40301513671875,0.0,-1.3272446393966675,-1.600000023841858,0.0,-4.445638656616211,-100.0,0,0
17.297,0.440093994140625,0.3796539306640625,0.0,-1.3283462524414062,-1.600000023841858,0.0,-4.570065021514893,-100.0,0,0
17.312,0.4182281494140625,0.353302001953125,0.0,-1.3329966068267822,-1.600000023841858,0.0,-4.5987091064453125,-100.0,0,0
17.328,0.399261474609375,0.330474853515625,0.0,-1.3266628980636597,-1.600000023841858,0.0,-5.431812763214111,-100.0,0,0
17.343,0.37750244140625,0.3043365478515625,0.0,-1.3280750513076782,-1.5604170560836792,0.0,-5.993966579437256,-100.0,0,0
17.359,0.3582611083984375,0.2821197509765625,0.0,-1.3249181509017944,-1.5024420022964478,0.0,-4.755130767822266,-100.0,0,0
17.375,0.3379364013671875,0.259552001953125,0.0,-1.3256069421768188,-1.441135048866272,0.0,-7.021665096282959,-100.0,0,0
17.39,0.317626953125,0.2379302978515625,0.0,-1.3172407150268555,-1.3798280954360962,0.0,-5.350229263305664,-100.0,0,0
17.406,0.2973785400390625,0.2172393798828125,0.0,-1.3253923654556274,-1.3185211420059204,0.0,-5.09800386428833,-100.0,0,0
17.422,0.2765960693359375,0.1970367431640625,0.0,-1.3188481330871582,-1.2557481527328491,0.0,-4.671338081359863,-100.0,0,0
17.437,0.255462646484375,0.1775360107421875,0.0,-1.324917197227478,-1.1920422315597534,0.0,-3.798276424407959,-65.79905700683594,0,0
17.453,0.23486328125,0.159423828125,0.0,-1.3164005279541016,-1.1296690702438354,0.0,-5.434205055236816,-34.78565216064453,0,0
17.468,0.2144622802734375,0.1425018310546875,0.0,-1.3286041021347046,-1.0680955648422241,0.0,-1.5128799676895142,8.27392578125,0,0
17.484,0.193359375,0.126007080078125,0.0,-1.326611876487732,-1.0043896436691284,0.0,9.102605819702148,46.76129150390625,0,0
17.5,0.1767578125,0.11224365234375,0.0,-1.1212681531906128,-0.9479905962944031,0.0,-13.329967498779297,-22.837631225585938,0,0
17.515,0.1587371826171875,0.0976409912109375,0.0,-1.0832122564315796,-0.8842561841011047,0.0,0.6971377730369568,-4.254829406738281,0,0
17.531,0.1428375244140625,0.0846099853515625,0.0,-1.0297353267669678,-0.8231884837150574,0.0,1.804296612739563,4.253944396972656,0,0
17.547,0.1281585693359375,0.0726318359375,0.0,-0.9464858770370483,-0.7626541256904602,0.0,-0.7710086107254028,-2.422332763671875,0,0
17.562,0.1143035888671875,0.061431884765625,0.0,-0.8908768892288208,-0.7015864253044128,0.0,2.355135679244995,4.676551818847656,0,0
17.578,0.1009979248046875,0.0506744384765625,0.0,-0.8070335984230042,-0.6373186707496643,0.0,-0.02204744517803192,-0.693328857421875,0,0
17.593,0.0889129638671875,0.04107666015625,0.0,-0.7325613498687744,-0.5738509297370911,0.0,0.3336823284626007,-2.1743698120117188,0,0
17.609,0.0784759521484375,0.0328826904296875,0.0,-0.6765106320381165,-0.513583242893219,0.0,1.595390796661377,3.939239501953125,0,0
17.625,0.0692291259765625,0.02569580078125,0.0,-0.6017065048217773,-0.45424890518188477,0.0,0.6226161122322083,-0.492767333984375,0,0
17.64,0.060699462890625,0.019195556640625,0.0,-0.5388680100440979,-0.39278119802474976,0.0,1.8890663385391235,2.4868011474609375,0,0
17.656,0.0528411865234375,0.0133819580078125,0.0,-0.4611251652240753,-0.3282467722892761,0.0,0.34341126680374146,-0.7133636474609375,0,0
17.672,0.0462799072265625,0.008697509765625,0.0,-0.3963797688484192,-0.265045702457428,0.0,0.957840621471405,1.7031478881835938,0,0
17.687,0.04083251953125,0.005035400390625,0.0,-0.32872262597084045,-0.20251131057739258,0.0,1.4066323041915894,2.0294723510742188,0,0
17.703,0.03631591796875,0.0022735595703125,0.0,-0.25703945755958557,-0.1373102068901062,0.0,1.0916272401809692,1.8579940795898438,0,0
17.718,0.0333404541015625,0.0007476806640625,0.0,-0.1946435421705246,-0.08117592334747314,0.0,1.7875536680221558,1.2232131958007812,0,0
17.734,0.0310821533203125,-3.0517578125e-05,0.0,-0.13082489371299744,-0.020242584869265556,0.0,1.6011492013931274,2.2621612548828125,0,0
17.75,0.0297088623046875,-1.52587890625e-05,0.0,-0.07656816393136978,0.0,0.0,-10.659165382385254,-12.082759857177734,0,1
17.75,0.0291900634765625,-1.52587890625e-05,0.0,-0.09446399658918381,0.0,0.0,-2.274914503097534,-2.313335418701172,0,1
17.765,0.0283203125,-1.52587890625e-05,0.0,-0.09099791944026947,0.0,0.0,-3.3837108612060547,-2.4067039489746094,0,1
17.765,0.0279998779296875,-1.52587890625e-05,0.10000000149011612,-0.08925189077854156,0.0,0.0,-2.6424479484558105,-2.8101539611816406,0,1
17.781,0.02734375,0.00042724609375,0.10000000149011612,-0.025863278657197952,0.07220007479190826,0.0,4.11526346206665,2.9920310974121094,0,0
17.797,0.0278472900390625,0.002197265625,0.10000000149011612,0.05891580879688263,0.16240160167217255,0.0,8.879373550415039,7.970203399658203,0,0
17.812,0.0298614501953125,0.00555419921875,0.10000000149011612,0.15588821470737457,0.25860321521759033,0.0,9.254256248474121,9.547054290771484,0,0
17.828,0.033294677734375,0.010223388671875,0.10000000149011612,0.2536243796348572,0.3502047657966614,0.0,9.285804748535156,8.849910736083984,0,0
17.843,0.0383453369140625,0.0164947509765625,0.10000000149011612,0.3484874963760376,0.4450063705444336,0.0,10.89431381225586,11.02740478515625,0,0
17.859,0.045166015625,0.0245208740234375,0.10000000149011612,0.45019280910491943,0.5424016714096069,0.0,9.936370849609375,10.943557739257812,0,0
17.875,0.05340576171875,0.03387451171875,0.10000000149011612,0.5491150617599487,0.6375890970230103,0.0,11.200740814208984,10.912616729736328,0,0
17.89,0.06329345703125,0.0448455810546875,0.10000000149011612,0.6453226804733276,0.7335764169692993,0.0,11.497591972351074,12.561370849609375,0,0
17.906,0.0742034912109375,0.056610107421875,0.10000000149011612,0.689477801322937,0.7215780019760132,0.0,-12.18964672088623,-13.585359573364258,0,0
17.922,0.0850372314453125,0.0688323974609375,0.10000000149011612,0.5624146461486816,0.6115925312042236,0.0,-2.462401866912842,-2.84783935546875,0,0
17.937,0.0920257568359375,0.076690673828125,0.10000000149011612,0.48274704813957214,0.5288034677505493,0.0,-3.590337038040161,-2.805276870727539,0,0
17.953,0.098480224609375,0.0840911865234375,0.10000000149011612,0.39483457803726196,0.43680620193481445,0.0,-4.0509796142578125,-3.311685562133789,0,0
17.968,0.1033477783203125,0.0898284912109375,0.10000000149011612,0.3104419410228729,0.3492047190666199,0.0,-3.5655574798583984,-3.4266834259033203,0,0
17.984,0.1071319580078125,0.0944976806640625,0.10000000149011612,0.22195667028427124,0.25700315833091736,0.0,-4.586207389831543,-3.9071178436279297,0,0
18.0,0.109710693359375,0.0979156494140625,0.10000000149011612,0.1266385316848755,0.15800148248672485,0.0,-3.759467124938965,-4.212742805480957,0,0
18.015,0.1106414794921875,0.0996246337890625,0.10000000149011612,0.035535264760255814,0.06699994206428528,0.0,-5.342944622039795,-2.734804153442383,0,0
18.031,0.110321044921875,0.0999755859375,0.10000000149011612,-0.040295522660017014,0.0,0.0,0.262169748544693,2.694002151489258,0,1
18.031,0.11016845703125,0.0999755859375,0.20000000298023224,-0.04425874352455139,0.0,0.0,4.789339542388916,4.941164016723633,0,1
18.047,0.1102294921875,0.1003875732421875,0.20000000298023224,0.02404658868908882,0.07060004770755768,0.0,6.877564430236816,6.484582901000977,0,0
18.062,0.1114959716796875,0.1021881103515625,0.20000000298023224,0.10893716663122177,0.16300161182880402,0.0,11.345138549804688,11.169273376464844,0,0
18.078,0.1142730712890625,0.1054534912109375,0.20000000298023224,0.20726528763771057,0.25620317459106445,0.0,9.338032722473145,9.398553848266602,0,0
18.078,0.1183319091796875,0.109954833984375,0.20000000298023224,0.2962004244327545,0.3460046947002411,0.0,10.030282974243164,10.62081527709961,0,0
18.093,0.1194915771484375,0.111236572265625,0.20000000298023224,0.3157620429992676,0.3674050569534302,0.0,12.518519401550293,11.768657684326172,0,0
18.109,0.124053955078125,0.1161651611328125,0.20000000298023224,0.3917290270328522,0.4406062960624695,0.0,10.598588943481445,10.797870635986328,0,0
18.109,0.13116455078125,0.12371826171875,0.20000000298023224,0.4866349399089813,0.5336028337478638,0.0,11.060141563415527,10.431289672851562,0,0
18.125,0.1329345703125,0.1255645751953125,0.20000000298023224,0.5069497227668762,0.5542001128196716,0.0,10.265557289123535,10.850530624389648,0,0
18.14,0.1398468017578125,0.1328125,0.20000000298023224,0.5806553959846497,0.6275904178619385,0.0,11.230742454528809,11.470312118530273,0,0
18.14,0.14984130859375,0.1432037353515625,0.20000000298023224,0.6781290769577026,0.7201781868934631,0.0,8.82995891571045,9.364341735839844,0,0
18.156,0.1605072021484375,0.1541595458984375,0.20000000298023224,0.7439205646514893,0.7419753074645996,0.0,-6.2013959884643555,-11.73538589477539,0,0
18.172,0.17071533203125,0.164886474609375,0.20000000298023224,0.6327447295188904,0.649387538433075,0.0,-1.3590203523635864,-1.4792146682739258,0,0
18.187,0.17974853515625,0.1743621826171875,0.20000000298023224,0.5425060987472534,0.5550000071525574,0.0,-4.180086135864258,-2.7199745178222656,0,0
18.203,0.1869049072265625,0.181976318359375,0.20000000298023224,0.45563721656799316,0.4654066860675812,0.0,-3.214589834213257,-3.1748623847961426,0,0
18.218,0.192962646484375,0.1884765625,0.20000000298023224,0.3657678961753845,0.37240511178970337,0.0,-2.6417689323425293,-3.975778818130493,0,0
18.234,0.19757080078125,0.1934814453125,0.20000000298023224,0.2744349539279938,0.2804035544395447,0.0,-4.185704708099365,-3.8682281970977783,0,0
18.25,0.20074462890625,0.197021484375,0.20000000298023224,0.18364936113357544,0.18980202078819275,0.0,-3.059504270553589,-3.143897533416748,0,0
18.265,0.202606201171875,0.199249267578125,0.20000000298023224,0.09133151918649673,0.09680044651031494,0.0,-3.332041025161743,-2.704191207885742,0,0
18.281,0.2030029296875,0.2000274658203125,0.20000000298023224,0.0016063462244346738,0.006199959199875593,0.0,-3.8853988647460938,-2.6786043643951416,0,0
18.297,0.2027587890625,0.199981689453125,0.20000000298023224,-0.004253944847732782,0.0,0.0,-2.6568589210510254,-2.7887449264526367,0,1
18.312,0.2027130126953125,0.199981689453125,0.30000001192092896,-0.01024481188505888,0.0,0.0,0.0996415838599205,0.5779819488525391,0,1
18.312,0.2030029296875,0.2003936767578125,0.30000001192092896,0.046730171889066696,0.07120005786418915,0.0,7.687505722045898,7.7704877853393555,0,0
18.328,0.2046966552734375,0.2022552490234375,0.30000001192092896,0.13657407462596893,0.1654016524553299,0.0,9.764398574829102,10.22175407409668,0,0
18.343,0.20782470703125,0.2055511474609375,0.30000001192092896,0.22980469465255737,0.25860321521759033,0.0,10.253829956054688,10.187886238098145,0,0
18.359,0.212158203125,0.21002197265625,0.30000001192092896,0.31645193696022034,0.34720471501350403,0.0,11.023762702941895,11.531103134155273,0,0
18.375,0.2180023193359375,0.21600341796875,0.30000001192092896,0.41070008277893066,0.4384062588214874,0.0,11.247923851013184,10.212519645690918,0,0
18.39,0.2254638671875,0.2235870361328125,0.30000001192092896,0.5044668316841125,0.5324029922485352,0.0,12.054410934448242,10.468477249145508,0,0
18.406,0.23431396484375,0.232574462890625,0.30000001192092896,0.5946707725524902,0.6253907084465027,0.0,11.591270446777344,12.389373779296875,0,0
18.422,0.244415283203125,0.2428436279296875,0.30000001192092896,0.6914966702461243,0.7171785831451416,0.0,11.596121788024902,9.850353240966797,0,0
18.437,0.25579833984375,0.25421142578125,0.30000001192092896,0.7659298181533813,0.7411754131317139,0.0,-8.412288665771484,-15.209311485290527,0,0
18.453,0.266082763671875,0.2648162841796875,0.30000001192092896,0.6461488604545593,0.6495875120162964,0.0,-0.3322232663631439,-0.3510117530822754,0,0
18.468,0.27532958984375,0.2742919921875,0.30000001192092896,0.5562843084335327,0.5551999807357788,0.0,-2.6280248165130615,-2.0323991775512695,0,0
