TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
17.766,0.99737548828125,1.000030517578125,1.0,0.01826365292072296,0.004600017797201872,0.0,-4.044129371643066,-2.097442626953125,0,0
17.782,0.997344970703125,0.9999847412109375,1.0,0.009755212813615799,0.0,0.0,0.19582365453243256,-0.39277219772338867,0,1
17.797,0.9973602294921875,0.9999847412109375,0.0,0.0029760049656033516,0.0,0.0,4.1473708152771,2.9062118530273438,0,1
17.797,0.997100830078125,0.9996337890625,0.0,-0.039775311946868896,-0.06379993259906769,0.0,-7.9292097091674805,-7.611072540283203,0,0
17.813,0.9954833984375,0.997894287109375,0.0,-0.12880666553974152,-0.15800152719020844,0.0,-10.156423568725586,-10.32528305053711,0,0
17.829,0.9924163818359375,0.9946746826171875,0.0,-0.22607015073299408,-0.252203106880188,0.0,-9.070958137512207,-8.919358253479004,0,0
17.844,0.987884521484375,0.989990234375,0.0,-0.31914183497428894,-0.3460046947002411,0.0,-9.536422729492188,-9.740293502807617,0,0
17.86,0.982025146484375,0.9839630126953125,0.0,-0.40919679403305054,-0.4382062554359436,0.0,-11.854260444641113,-10.99538803100586,0,0
17.875,0.97503662109375,0.9768218994140625,0.0,-0.4962659478187561,-0.5270037055015564,0.0,-11.705073356628418,-12.007146835327148,0,0
17.891,0.9661712646484375,0.96783447265625,0.0,-0.5956870317459106,-0.6209912896156311,0.0,-9.847269058227539,-9.69485092163086,0,0
17.907,0.9559173583984375,0.957489013671875,0.0,-0.6889438629150391,-0.7139790058135986,0.0,-10.630749702453613,-9.697246551513672,0,0
17.922,0.9449920654296875,0.94647216796875,0.0,-0.7772048115730286,-0.8011674880981445,0.0,-9.341809272766113,-9.304594993591309,0,0
17.938,0.9308929443359375,0.93218994140625,0.0,-0.8749657869338989,-0.9017542004585266,0.0,-11.802000045776367,-11.030715942382812,0,0
17.954,0.916595458984375,0.9178314208984375,0.0,-0.9653103351593018,-0.9927421808242798,0.0,-10.779633522033691,-11.498212814331055,0,0
17.969,0.8999786376953125,0.90106201171875,0.0,-1.062651515007019,-1.0893560647964478,0.0,-11.619388580322266,-11.225438117980957,0,0
17.985,0.8816986083984375,0.8827056884765625,0.0,-1.1703317165374756,-1.1861721277236938,0.0,-7.130316257476807,-5.931651592254639,0,0
18.0,0.8619384765625,0.862823486328125,0.0,-1.2629666328430176,-1.2827881574630737,0.0,-9.15975284576416,-7.804096221923828,0,0
18.016,0.842498779296875,0.84332275390625,0.0,-1.35459566116333,-1.3710027933120728,0.0,-9.505754470825195,-6.284582614898682,0,0
18.032,0.82025146484375,0.8209075927734375,0.0,-1.4327192306518555,-1.4658185243606567,0.0,-12.13060474395752,-14.942693710327148,0,0
18.047,0.7971954345703125,0.7979583740234375,0.0,-1.5003888607025146,-1.5,0.0,-1.484123945236206,1.5509366989135742,0,0
18.063,0.7740936279296875,0.7744598388671875,0.0,-1.4880071878433228,-1.5,0.0,-9.470961570739746,-4.835355281829834,0,0
18.079,0.750244140625,0.7505035400390625,0.0,-1.4684429168701172,-1.5,0.0,-7.467756748199463,-15.159916877746582,0,0
18.094,0.7266387939453125,0.726806640625,0.0,-1.5171759128570557,-1.5,0.0,1.8497812747955322,9.037601470947266,0,0
18.11,0.7039337158203125,0.7037506103515625,0.0,-1.473392367362976,-1.5,0.0,-11.754701614379883,-13.345230102539062,0,0
18.125,0.6809844970703125,0.6808624267578125,0.0,-1.4957025051116943,-1.5,0.0,-0.71949702501297,-2.281808853149414,0,0
18.141,0.657623291015625,0.6571502685546875,0.0,-1.4985918998718262,-1.5,0.0,-5.914498805999756,-1.049196720123291,0,0
18.157,0.6337127685546875,0.6331634521484375,0.0,-1.4742584228515625,-1.5,0.0,-7.618837833404541,-13.707578659057617,0,0
18.172,0.6110076904296875,0.61041259765625,0.0,-1.5119563341140747,-1.5,0.0,0.1658513844013214,5.177056789398193,0,0
18.188,0.588348388671875,0.58746337890625,0.0,-1.480427622795105,-1.5,0.0,-15.504549980163574,-11.122488975524902,0,0
18.204,0.5639190673828125,0.56304931640625,0.0,-1.4884939193725586,-1.5,0.0,-2.2259998321533203,-7.085859775543213,0,0
18.219,0.540435791015625,0.5393524169921875,0.0,-1.5033985376358032,-1.5,0.0,-2.571898937225342,0.055158138275146484,0,0
18.235,0.5178985595703125,0.5167083740234375,0.0,-1.4764788150787354,-1.5,0.0,-8.179826736450195,-13.619613647460938,0,0
18.25,0.494598388671875,0.4934539794921875,0.0,-1.5148605108261108,-1.5,0.0,2.1080214977264404,5.336606502532959,0,0
18.266,0.4718475341796875,0.4704132080078125,0.0,-1.4817394018173218,-1.5,0.0,-12.744782447814941,-11.28288459777832,0,0
18.282,0.4481353759765625,0.4467620849609375,0.0,-1.4913250207901,-1.5,0.0,-1.5679818391799927,-6.601905822753906,0,0
18.297,0.424468994140625,0.4229583740234375,0.0,-1.5118213891983032,-1.5,0.0,1.6084213256835938,3.481006622314453,0,0
18.313,0.401885986328125,0.4003143310546875,0.0,-1.481414794921875,-1.5,0.0,-9.250465393066406,-11.876940727233887,0,0
18.329,0.3787384033203125,0.3771514892578125,0.0,-1.5096787214279175,-1.5,0.0,1.7327810525894165,2.1496176719665527,0,0
18.344,0.3566131591796875,0.3548583984375,0.0,-1.4888445138931274,-1.5,0.0,-9.318841934204102,-8.406055450439453,0,0
18.36,0.332550048828125,0.330810546875,0.0,-1.4882519245147705,-1.5,0.0,-3.2384161949157715,-8.748555183410645,0,0
18.375,0.3101959228515625,0.3083038330078125,0.0,-1.5014256238937378,-1.5,0.0,-5.4036736488342285,-2.312135696411133,0,0
18.391,0.285614013671875,0.2837066650390625,0.0,-1.4838947057724,-1.5,0.0,-10.186532020568848,-11.19478988647461,0,0
18.407,0.261260986328125,0.2594146728515625,0.0,-1.504595398902893,-1.5,0.0,-3.63910174369812,-0.7013440132141113,0,0
18.422,0.2379302978515625,0.235809326171875,0.0,-1.4928005933761597,-1.5,0.0,-6.883880138397217,-6.936454772949219,0,0
18.438,0.214874267578125,0.2127532958984375,0.0,-1.4874505996704102,-1.5,0.0,-7.521095275878906,-9.63428020477295,0,0
18.454,0.1931304931640625,0.1909637451171875,0.0,-1.507157564163208,-1.5,0.0,-0.4111293852329254,0.26154518127441406,0,0
18.469,0.1701507568359375,0.1680450439453125,0.0,-1.426024079322815,-1.4199867248535156,0.0,1.7595294713974,-0.7407665252685547,0,0
18.485,0.1493377685546875,0.1470184326171875,0.0,-1.357971429824829,-1.328371524810791,0.0,2.2251644134521484,10.883438110351562,0,0
18.5,0.1294403076171875,0.126983642578125,0.0,-1.235994815826416,-1.234555959701538,0.0,0.2943470776081085,-3.596794605255127,0,0
18.516,0.1110687255859375,0.108642578125,0.0,-1.1704261302947998,-1.1417405605316162,0.0,6.894552230834961,9.91511344909668,0,0
18.532,0.094024658203125,0.0913848876953125,0.0,-1.0589369535446167,-1.047724962234497,0.0,1.3844467401504517,1.1565923690795898,0,0
18.547,0.078887939453125,0.0761871337890625,0.0,-0.9755859971046448,-0.9567227959632874,0.0,4.363914489746094,4.5340423583984375,0,0
18.563,0.0649871826171875,0.06219482421875,0.0,-0.8700122237205505,-0.8645349740982056,0.0,1.4405035972595215,-2.1982669830322266,0,0
18.579,0.05267333984375,0.0498809814453125,0.0,-0.7912415266036987,-0.7743468880653381,0.0,2.7530245780944824,3.6022844314575195,0,0
18.594,0.04132080078125,0.0383758544921875,0.0,-0.6948277950286865,-0.6793594360351562,0.0,1.872482180595398,2.401322364807129,0,0
18.61,0.03173828125,0.028778076171875,0.0,-0.6030421853065491,-0.5883714556694031,0.0,2.410982608795166,2.015554904937744,0,0
18.625,0.0232391357421875,0.0201873779296875,0.0,-0.5129673480987549,-0.49338299036026,0.0,5.253881931304932,4.308051109313965,0,0
18.641,0.016357421875,0.013275146484375,0.0,-0.4156682789325714,-0.400581419467926,0.0,2.2860267162323,2.2969813346862793,0,0
18.657,0.0108489990234375,0.00775146484375,0.0,-0.3226749897003174,-0.3065798282623291,0.0,3.3750436305999756,2.6177825927734375,0,0
18.672,0.0068817138671875,0.003753662109375,0.0,-0.23339304327964783,-0.21477827429771423,0.0,4.7125701904296875,3.940457344055176,0,0
18.688,0.0041961669921875,0.0010833740234375,0.0,-0.140391007065773,-0.11817663908004761,0.0,3.6216318607330322,5.757445335388184,0,0
18.704,0.0031280517578125,-3.0517578125e-05,0.0,-0.04231082648038864,-0.02597576007246971,0.0,4.980155944824219,2.6024723052978516,0,0
18.719,0.003204345703125,-1.52587890625e-05,0.0,0.00021289625146891922,0.0,0.0,-4.243602752685547,-5.222294807434082,0,1
