TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
17.281,-0.2527923583984375,-0.2512054443359375,-0.15000000596046448,0.49761778116226196,0.5,0.0,4.489690780639648,4.11609411239624,0,0
17.297,-0.24481201171875,-0.2431488037109375,-0.15000000596046448,0.492952436208725,0.5,0.0,6.60117244720459,6.340014934539795,0,0
17.328,-0.2369537353515625,-0.2352142333984375,-0.15000000596046448,0.49520421028137207,0.5,0.0,5.277223587036133,5.25604772567749,0,0
17.344,-0.2291717529296875,-0.2273712158203125,-0.15000000596046448,0.4975038170814514,0.5,0.0,4.315669059753418,4.322281360626221,0,0
17.344,-0.2214813232421875,-0.2196044921875,-0.15000000596046448,0.49781253933906555,0.5,0.0,5.183584213256836,4.151055335998535,0,0
17.359,-0.2136688232421875,-0.2117919921875,-0.15000000596046448,0.49753111600875854,0.5,0.0,5.547438621520996,4.410987854003906,0,0
17.375,-0.2062225341796875,-0.204254150390625,-0.15000000596046448,0.49498847126960754,0.5,0.0,6.265514850616455,5.758622169494629,0,0
17.391,-0.1981658935546875,-0.1961822509765625,-0.15000000596046448,0.4978044331073761,0.5,0.0,4.4006452560424805,4.6515793800354,0,0
17.406,-0.190338134765625,-0.1883544921875,-0.15000000596046448,0.4988398849964142,0.5,0.0,5.3727126121521,3.959193706512451,0,0
17.422,-0.18280029296875,-0.18072509765625,-0.15000000596046448,0.49290406703948975,0.5,0.0,6.963467121124268,6.910070896148682,0,0
17.438,-0.1806793212890625,-0.1785736083984375,-0.15000000596046448,0.49271896481513977,0.5,0.0,7.941939830780029,7.026144981384277,0,0
17.438,-0.1754150390625,-0.173309326171875,-0.15000000596046448,0.49924522638320923,0.5,0.0,3.751889705657959,3.9923250675201416,0,0
17.469,-0.167388916015625,-0.16534423828125,-0.15000000596046448,0.44476091861724854,0.4293988049030304,0.0,-3.813804864883423,-3.8571596145629883,0,0
17.469,-0.161834716796875,-0.1595916748046875,-0.15000000596046448,0.3516401946544647,0.33939728140830994,0.0,-0.2837139964103699,-2.1498589515686035,0,0
17.5,-0.15728759765625,-0.1550140380859375,-0.15000000596046448,0.2578115463256836,0.24559569358825684,0.0,-3.8895204067230225,-2.0134267807006836,0,0
17.5,-0.1542510986328125,-0.15191650390625,-0.15000000596046448,0.16763530671596527,0.15219411253929138,0.0,-4.700281143188477,-3.6459503173828125,0,0
17.531,-0.15264892578125,-0.1502532958984375,-0.15000000596046448,0.07133841514587402,0.0571926049888134,0.0,-3.902913808822632,-2.8863062858581543,0,0
17.547,-0.1525115966796875,-0.1500091552734375,-0.15000000596046448,-0.010723513551056385,0.0,0.0,10.603923797607422,9.388978958129883,0,1
17.547,-0.1524658203125,-0.1500091552734375,0.0,0.010170546360313892,0.0,0.0,0.17074061930179596,-1.2445907592773438,0,1
17.547,-0.152099609375,-0.1496734619140625,0.0,0.049747347831726074,0.06399993598461151,0.0,11.064748764038086,11.007705688476562,0,0
17.563,-0.150390625,-0.148040771484375,0.0,0.13724741339683533,0.15360145270824432,0.0,12.298707962036133,11.914129257202148,0,0
17.578,-0.1470184326171875,-0.1447601318359375,0.0,0.23600974678993225,0.25100308656692505,0.0,10.205480575561523,11.411136627197266,0,0
17.609,-0.142181396484375,-0.139984130859375,0.0,0.32911917567253113,0.3470047116279602,0.0,12.372087478637695,12.267669677734375,0,0
17.609,-0.1360626220703125,-0.133941650390625,0.0,0.42469918727874756,0.4392062723636627,0.0,9.9321870803833,10.462302207946777,0,0
17.625,-0.128814697265625,-0.1267852783203125,0.0,0.5058180093765259,0.5,0.0,1.738690972328186,0.30545592308044434,0,0
17.656,-0.120697021484375,-0.1186370849609375,0.0,0.49901482462882996,0.5,0.0,5.066810131072998,3.9522528648376465,0,0
17.656,-0.1129302978515625,-0.1108551025390625,0.0,0.49820730090141296,0.5,0.0,3.923860788345337,4.734426498413086,0,0
17.672,-0.110626220703125,-0.108551025390625,0.0,0.4974958598613739,0.5,0.0,3.785529613494873,4.706603050231934,0,0
17.672,-0.1055450439453125,-0.1034393310546875,0.0,0.4981245696544647,0.5,0.0,4.633440971374512,4.612767696380615,0,0
17.703,-0.09735107421875,-0.09521484375,0.0,0.49827107787132263,0.5,0.0,4.03460168838501,4.3625264167785645,0,0
17.719,-0.089752197265625,-0.0875701904296875,0.0,0.4967975914478302,0.5,0.0,4.746146202087402,5.296391487121582,0,0
17.719,-0.0821990966796875,-0.0800018310546875,0.0,0.49966585636138916,0.5,0.0,5.059571743011475,3.7354140281677246,0,0
17.734,-0.0746612548828125,-0.0724639892578125,0.0,0.5002450942993164,0.5,0.0,4.324683666229248,3.5494446754455566,0,0
17.75,-0.066558837890625,-0.0643157958984375,0.0,0.4982070326805115,0.5,0.0,4.978578090667725,4.891732215881348,0,0
17.781,-0.058746337890625,-0.056488037109375,0.0,0.5002557635307312,0.5,0.0,4.46807336807251,3.7292778491973877,0,0
17.781,-0.05059814453125,-0.0483551025390625,0.0,0.5012611150741577,0.5,0.0,3.3233118057250977,3.253161907196045,0,0
17.813,-0.0429229736328125,-0.0406951904296875,0.0,0.5002043843269348,0.5,0.0,2.699129343032837,3.5670220851898193,0,0
17.813,-0.0354461669921875,-0.0331878662109375,0.0,0.5006130337715149,0.5,0.0,3.0497522354125977,3.7743091583251953,0,0
17.828,-0.0327606201171875,-0.030487060546875,0.0,0.5002518892288208,0.5,0.0,4.732543468475342,3.730720281600952,0,0
17.828,-0.027740478515625,-0.025482177734375,0.0,0.5011762976646423,0.5,0.0,1.4687803983688354,3.137105703353882,0,0
17.844,-0.019989013671875,-0.0177459716796875,0.0,0.4855726957321167,0.46179935336112976,0.0,-3.765589714050293,-8.008214950561523,0,0
17.859,-0.0133209228515625,-0.011016845703125,0.0,0.3794335424900055,0.3639976978302002,0.0,-3.9340858459472656,-3.5744757652282715,0,0
17.875,-0.008514404296875,-0.006134033203125,0.0,0.2841411530971527,0.2717961370944977,0.0,-1.173827052116394,-2.1494626998901367,0,0
17.906,-0.005035400390625,-0.002593994140625,0.0,0.1906900405883789,0.17679452896118164,0.0,-3.363543748855591,-2.358670711517334,0,0
17.906,-0.00299072265625,-0.000518798828125,0.0,0.09718179702758789,0.08039289712905884,0.0,-6.051405429840088,-4.274478912353516,0,0
17.922,-0.0025482177734375,0.0,0.0,0.00390240247361362,-0.010207310318946838,0.0,-3.495961904525757,-2.396413803100586,0,0
17.938,-0.0026397705078125,-1.52587890625e-05,0.0,-0.01317661814391613,0.0,0.0,11.889497756958008,11.257047653198242,0,1
17.938,-0.002593994140625,-1.52587890625e-05,0.20000000298023224,0.004966004751622677,0.0,0.0,1.2649599313735962,1.8940856456756592,0,1
17.938,-0.0024566650390625,0.0001220703125,0.20000000298023224,0.02325608767569065,0.04139994457364082,0.0,13.782198905944824,13.209306716918945,0,0
17.953,-0.001007080078125,0.00146484375,0.20000000298023224,0.11887523531913757,0.13340111076831818,0.0,11.149370193481445,11.308399200439453,0,0
17.969,0.0018310546875,0.00421142578125,0.20000000298023224,0.21240080893039703,0.22540266811847687,0.0,11.946268081665039,10.38766098022461,0,0
17.984,0.0059967041015625,0.00830078125,0.20000000298023224,0.3044296205043793,0.3160041868686676,0.0,10.670157432556152,9.652015686035156,0,0
18.0,0.0115814208984375,0.013824462890625,0.20000000298023224,0.39187660813331604,0.40760573744773865,0.0,12.480074882507324,11.324771881103516,0,0
18.016,0.019012451171875,0.02117919921875,0.20000000298023224,0.49010422825813293,0.5,0.0,10.370372772216797,8.403953552246094,0,0
18.031,0.0265655517578125,0.0287017822265625,0.20000000298023224,0.4962589740753174,0.5,0.0,4.112603664398193,5.57481050491333,0,0
18.047,0.0342864990234375,0.0364227294921875,0.20000000298023224,0.5002513527870178,0.5,0.0,2.678199052810669,3.690558671951294,0,0
18.063,0.04205322265625,0.0442047119140625,0.20000000298023224,0.4970012605190277,0.5,0.0,4.644261837005615,5.05220890045166,0,0
18.078,0.0498504638671875,0.052032470703125,0.20000000298023224,0.4974491000175476,0.5,0.0,4.535900592803955,4.846105098724365,0,0
18.094,0.0576019287109375,0.0598297119140625,0.20000000298023224,0.497993528842926,0.5,0.0,4.5608696937561035,4.769414901733398,0,0
18.109,0.065155029296875,0.067413330078125,0.20000000298023224,0.49819067120552063,0.5,0.0,4.678822040557861,4.729905605316162,0,0
18.125,0.0732421875,0.0755157470703125,0.20000000298023224,0.49694931507110596,0.5,0.0,5.254470348358154,5.322030067443848,0,0
18.141,0.0806121826171875,0.082916259765625,0.20000000298023224,0.49734383821487427,0.5,0.0,4.967769145965576,5.3560285568237305,0,0
18.156,0.0883636474609375,0.090667724609375,0.20000000298023224,0.4999188780784607,0.5,0.0,3.815265655517578,3.816843032836914,0,0
18.172,0.0958709716796875,0.0981903076171875,0.20000000298023224,0.4979797601699829,0.5,0.0,4.942296981811523,4.965841770172119,0,0
18.188,0.103515625,0.1058807373046875,0.20000000298023224,0.49654942750930786,0.5,0.0,5.146930694580078,5.788403511047363,0,0
18.203,0.1114501953125,0.113800048828125,0.20000000298023224,0.5011158585548401,0.5,0.0,1.2616199254989624,3.4475088119506836,0,0
18.219,0.1188812255859375,0.1212310791015625,0.20000000298023224,0.4961102306842804,0.5,0.0,4.559262752532959,6.175536155700684,0,0
18.234,0.127105712890625,0.1295166015625,0.20000000298023224,0.49868905544281006,0.5,0.0,5.352375030517578,4.509636878967285,0,0
18.25,0.1347198486328125,0.1371307373046875,0.20000000298023224,0.4985146224498749,0.5,0.0,4.1098151206970215,4.7353596687316895,0,0
18.266,0.142608642578125,0.1450347900390625,0.20000000298023224,0.4976596534252167,0.5,0.0,5.170979022979736,5.3962082862854,0,0
18.281,0.150238037109375,0.152679443359375,0.20000000298023224,0.5003206133842468,0.5,0.0,4.647528171539307,3.939497470855713,0,0
18.297,0.1576995849609375,0.16015625,0.20000000298023224,0.4986898601055145,0.5,0.0,4.676584720611572,4.603761672973633,0,0
18.313,0.1654815673828125,0.167938232421875,0.20000000298023224,0.49724438786506653,0.5,0.0,5.063695907592773,5.482763290405273,0,0
18.328,0.173126220703125,0.1756134033203125,0.20000000298023224,0.499531090259552,0.5,0.0,3.85211181640625,4.521125793457031,0,0
18.344,0.18096923828125,0.183319091796875,0.20000000298023224,0.48134905099868774,0.4475991129875183,0.0,-10.831961631774902,-12.58901596069336,0,0
18.359,0.18707275390625,0.1894989013671875,0.20000000298023224,0.37095677852630615,0.355197548866272,0.0,-4.984197616577148,-3.725809097290039,0,0
18.375,0.1918487548828125,0.1943359375,0.20000000298023224,0.2794419229030609,0.2609959542751312,0.0,-4.898762226104736,-4.815822601318359,0,0
18.391,0.195159912109375,0.197662353515625,0.20000000298023224,0.18348458409309387,0.16759437322616577,0.0,-3.7983856201171875,-3.3750386238098145,0,0
18.406,0.1969757080078125,0.1995086669921875,0.20000000298023224,0.09644400328397751,0.07739284634590149,0.0,-8.00461196899414,-4.877446174621582,0,0
18.422,0.1974029541015625,0.199981689453125,0.20000000298023224,0.0012820737902075052,-0.012407306581735611,0.0,-4.9889326095581055,-2.1673154830932617,0,0
18.438,0.1974639892578125,0.199981689453125,0.20000000298023224,0.008144065737724304,0.0,0.0,0.2530648410320282,0.17885494232177734,0,1
18.438,0.1974639892578125,0.199981689453125,-0.5,0.0011543992441147566,0.0,0.0,3.571284532546997,3.656733751296997,0,1
18.453,0.1972198486328125,0.1996307373046875,-0.5,-0.041697319597005844,-0.06459994614124298,0.0,-7.509732723236084,-7.093907356262207,0,0
18.469,0.1956329345703125,0.1979217529296875,-0.5,-0.12897923588752747,-0.15700151026248932,0.0,-9.339356422424316,-9.715421676635742,0,0
18.484,0.1926116943359375,0.1947174072265625,-0.5,-0.22054851055145264,-0.25120308995246887,0.0,-11.61635684967041,-11.197269439697266,0,0
18.5,0.188140869140625,0.190093994140625,-0.5,-0.3189266324043274,-0.3442046642303467,0.0,-8.782491683959961,-8.841577529907227,0,0
18.516,0.1820831298828125,0.183868408203125,-0.5,-0.406440794467926,-0.43960627913475037,0.0,-13.101168632507324,-13.227283477783203,0,0
18.531,0.174957275390625,0.176666259765625,-0.5,-0.4958609938621521,-0.5,0.0,-0.9029057621955872,1.0230392217636108,0,0
18.547,0.1678466796875,0.1693267822265625,-0.5,-0.4827483892440796,-0.5,0.0,-5.531992435455322,-5.946222305297852,0,0
18.563,0.16015625,0.16143798828125,-0.5,-0.48653915524482727,-0.5,0.0,-4.672553062438965,-4.5972676277160645,0,0
18.578,0.1527557373046875,0.1538543701171875,-0.5,-0.4880697429180145,-0.5,0.0,-4.234304428100586,-3.8422493934631348,0,0
18.594,0.145263671875,0.146148681640625,-0.5,-0.48586586117744446,-0.5,0.0,-4.187820911407471,-5.5152506828308105,0,0
18.609,0.1373443603515625,0.1380615234375,-0.5,-0.48959553241729736,-0.5,0.0,-4.411872863769531,-3.8882226943969727,0,0
18.625,0.1299285888671875,0.1304779052734375,-0.5,-0.4860158860683441,-0.5,0.0,-6.314552307128906,-5.76874303817749,0,0
18.641,0.122406005859375,0.1227874755859375,-0.5,-0.48738524317741394,-0.5,0.0,-6.198282718658447,-5.420198917388916,0,0
18.656,0.1151275634765625,0.1153717041015625,-0.5,-0.49118950963020325,-0.5,0.0,-5.138718128204346,-3.879216194152832,0,0
18.672,0.10723876953125,0.107330322265625,-0.5,-0.4889366924762726,-0.5,0.0,-5.141363143920898,-5.10181188583374,0,0
18.688,0.10003662109375,0.099945068359375,-0.5,-0.4912336468696594,-0.5,0.0,-5.015383720397949,-4.339346408843994,0,0
18.703,0.0919952392578125,0.091796875,-0.5,-0.4915112853050232,-0.5,0.0,-4.767470836639404,-4.5715837478637695,0,0
18.719,0.084503173828125,0.0841827392578125,-0.5,-0.49139854311943054,-0.5,0.0,-4.559362411499023,-4.684886455535889,0,0
18.734,0.076812744140625,0.076416015625,-0.5,-0.49276435375213623,-0.5,0.0,-4.062141418457031,-3.914645195007324,0,0
18.75,0.06939697265625,0.0688934326171875,-0.5,-0.49362507462501526,-0.5,0.0,-3.996901035308838,-3.9488255977630615,0,0
18.766,0.06158447265625,0.061004638671875,-0.5,-0.495143860578537,-0.5,0.0,-3.9730870723724365,-3.400024890899658,0,0
18.781,0.0536651611328125,0.0529632568359375,-0.5,-0.49184468388557434,-0.5,0.0,-4.648159980773926,-5.2504448890686035,0,0
18.797,0.0463104248046875,0.0455169677734375,-0.5,-0.4955807328224182,-0.5,0.0,-4.149349689483643,-3.476649522781372,0,0
18.813,0.03887939453125,0.038055419921875,-0.5,-0.49815550446510315,-0.5,0.0,-2.9284534454345703,-1.9998520612716675,0,0
18.828,0.0309295654296875,0.029998779296875,-0.5,-0.49357134103775024,-0.5,0.0,-5.613552093505859,-4.7449259757995605,0,0
18.844,0.023529052734375,0.0225372314453125,-0.5,-0.49631163477897644,-0.5,0.0,-4.2957763671875,-3.5564541816711426,0,0
18.859,0.0161285400390625,0.0150604248046875,-0.5,-0.49506115913391113,-0.5,0.0,-4.070047855377197,-4.195284843444824,0,0
18.875,0.0078887939453125,0.0067901611328125,-0.5,-0.4965342879295349,-0.5,0.0,-4.045052528381348,-3.5315184593200684,0,0
18.891,0.0001220703125,-0.0010223388671875,-0.5,-0.4956989586353302,-0.5,0.0,-3.2368032932281494,-4.0007500648498535,0,0
18.906,-0.0075836181640625,-0.0088043212890625,-0.5,-0.4968723654747009,-0.5,0.0,-3.8308956623077393,-3.608804941177368,0,0
18.922,-0.0152435302734375,-0.016510009765625,-0.5,-0.49828726053237915,-0.5,0.0,-2.5041208267211914,-2.845168113708496,0,0
18.938,-0.023223876953125,-0.02459716796875,-0.5,-0.4940280318260193,-0.5,0.0,-5.584410667419434,-5.156424522399902,0,0
18.953,-0.030975341796875,-0.0323638916015625,-0.5,-0.5006693005561829,-0.5,0.0,-3.020261287689209,-1.9397318363189697,0,0
18.969,-0.039031982421875,-0.040435791015625,-0.5,-0.4968753755092621,-0.5,0.0,-3.7401959896087646,-3.780886650085449,0,0
18.984,-0.0462493896484375,-0.0477294921875,-0.5,-0.4977869689464569,-0.5,0.0,-4.034674167633057,-3.486025333404541,0,0
19.0,-0.0540008544921875,-0.055511474609375,-0.5,-0.49877479672431946,-0.5,0.0,-3.5661537647247314,-2.951216697692871,0,0
19.016,-0.06170654296875,-0.0632171630859375,-0.5,-0.4996613562107086,-0.5,0.0,-3.002081871032715,-2.7850656509399414,0,0
19.031,-0.06915283203125,-0.0706787109375,-0.5,-0.49901479482650757,-0.5,0.0,-3.3913328647613525,-2.9578447341918945,0,0
19.047,-0.077117919921875,-0.078643798828125,-0.5,-0.49940186738967896,-0.5,0.0,-4.108789443969727,-2.528393268585205,0,0
19.063,-0.08477783203125,-0.0863800048828125,-0.5,-0.4975055754184723,-0.5,0.0,-3.861785888671875,-3.735968589782715,0,0
19.078,-0.0928497314453125,-0.0944671630859375,-0.5,-0.5001169443130493,-0.5,0.0,-2.8122212886810303,-2.6485979557037354,0,0
19.094,-0.100830078125,-0.102508544921875,-0.5,-0.49582937359809875,-0.5,0.0,-5.401035785675049,-4.74686336517334,0,0
19.109,-0.1083984375,-0.1100921630859375,-0.5,-0.5009203553199768,-0.5,0.0,-2.840020179748535,-2.499854564666748,0,0
19.125,-0.115814208984375,-0.117523193359375,-0.5,-0.4959903657436371,-0.5,0.0,-4.5202813148498535,-5.085081100463867,0,0
19.141,-0.123809814453125,-0.125579833984375,-0.5,-0.4970434904098511,-0.5,0.0,-4.471227169036865,-4.378146171569824,0,0
19.156,-0.1315155029296875,-0.13330078125,-0.5,-0.5027233958244324,-0.5,0.0,-2.6009035110473633,-1.4701366424560547,0,0
19.172,-0.139068603515625,-0.140869140625,-0.5,-0.5007369518280029,-0.5,0.0,-1.6604912281036377,-2.60581374168396,0,0
19.188,-0.1468658447265625,-0.1486663818359375,-0.5,-0.5008386373519897,-0.5,0.0,-2.843470335006714,-2.7252137660980225,0,0
19.203,-0.15460205078125,-0.1564178466796875,-0.5,-0.5005578994750977,-0.5,0.0,-3.674443483352661,-2.6123225688934326,0,0
19.219,-0.162689208984375,-0.1645660400390625,-0.5,-0.49567776918411255,-0.5,0.0,-5.678564548492432,-5.141589164733887,0,0
19.234,-0.1702117919921875,-0.172149658203125,-0.5,-0.4981420636177063,-0.5,0.0,-4.1370954513549805,-4.11244010925293,0,0
19.25,-0.1784210205078125,-0.180389404296875,-0.5,-0.4956812262535095,-0.5,0.0,-5.217248439788818,-5.486097812652588,0,0
19.266,-0.1859130859375,-0.18792724609375,-0.5,-0.4996757209300995,-0.5,0.0,-3.4048006534576416,-3.4099996089935303,0,0
19.281,-0.193572998046875,-0.195587158203125,-0.5,-0.49916404485702515,-0.5,0.0,-3.8403236865997314,-3.486189365386963,0,0
19.297,-0.2015838623046875,-0.2036285400390625,-0.5,-0.49737194180488586,-0.5,0.0,-4.24921178817749,-4.848045349121094,0,0
19.313,-0.208740234375,-0.2108001708984375,-0.5,-0.5002350807189941,-0.5,0.0,-2.0236918926239014,-3.267747163772583,0,0
19.328,-0.2163848876953125,-0.2184600830078125,-0.5,-0.49680036306381226,-0.5,0.0,-4.549222946166992,-5.137270927429199,0,0
19.344,-0.2239990234375,-0.2260589599609375,-0.5,-0.5008307099342346,-0.5,0.0,-1.662744402885437,-2.990192174911499,0,0
19.359,-0.2320556640625,-0.2341156005859375,-0.5,-0.49909573793411255,-0.5,0.0,-4.241961479187012,-4.0762038230896,0,0
19.375,-0.2398834228515625,-0.2420654296875,-0.5,-0.4974144697189331,-0.5,0.0,-4.652329444885254,-4.950791358947754,0,0
19.391,-0.2474212646484375,-0.2495574951171875,-0.5,-0.5016841888427734,-0.5,0.0,-3.7310335636138916,-2.925729751586914,0,0
19.406,-0.2550201416015625,-0.2572479248046875,-0.5,-0.49450403451919556,-0.5,0.0,-6.23013973236084,-6.387657165527344,0,0
19.422,-0.2633514404296875,-0.2655792236328125,-0.5,-0.5034708380699158,-0.5,0.0,-2.6578986644744873,-2.0968377590179443,0,0
19.438,-0.2707977294921875,-0.27301025390625,-0.5,-0.5014760494232178,-0.5,0.0,-3.0835134983062744,-2.8647124767303467,0,0
19.453,-0.278594970703125,-0.2808380126953125,-0.5,-0.49931278824806213,-0.5,0.0,-4.454874515533447,-3.8922905921936035,0,0
19.469,-0.2867584228515625,-0.2890472412109375,-0.5,-0.49859240651130676,-0.5,0.0,-4.2989630699157715,-4.49501895904541,0,0
19.484,-0.294189453125,-0.296478271484375,-0.5,-0.5011191368103027,-0.5,0.0,-1.9035447835922241,-3.1891703605651855,0,0
19.5,-0.3018951416015625,-0.3041839599609375,-0.5,-0.4984497129917145,-0.5,0.0,-5.165698051452637,-4.575350761413574,0,0
19.516,-0.30938720703125,-0.311767578125,-0.5,-0.4953206777572632,-0.5,0.0,-5.631224632263184,-6.269627571105957,0,0
19.531,-0.3173370361328125,-0.3197021484375,-0.5,-0.5021052956581116,-0.5,0.0,-3.3306849002838135,-2.909672260284424,0,0
19.547,-0.325164794921875,-0.3275909423828125,-0.5,-0.49371853470802307,-0.5,0.0,-6.859750270843506,-7.036593437194824,0,0
19.563,-0.33294677734375,-0.33538818359375,-0.5,-0.49950072169303894,-0.5,0.0,-3.979804515838623,-4.36721134185791,0,0
19.578,-0.3408355712890625,-0.3432464599609375,-0.5,-0.5025747418403625,-0.5,0.0,-2.5157923698425293,-2.657949924468994,0,0
19.594,-0.34832763671875,-0.350738525390625,-0.5,-0.4991160035133362,-0.5,0.0,-3.816091537475586,-4.395946979522705,0,0
19.609,-0.3557891845703125,-0.3582611083984375,-0.5,-0.49609383940696716,-0.5,0.0,-5.537311553955078,-6.018763542175293,0,0
19.625,-0.36376953125,-0.366241455078125,-0.5,-0.5006707310676575,-0.5,0.0,-3.4881365299224854,-3.618645668029785,0,0
19.641,-0.37139892578125,-0.373870849609375,-0.5,-0.49768346548080444,-0.5,0.0,-5.04621696472168,-5.453336238861084,0,0
19.656,-0.379547119140625,-0.3820648193359375,-0.5,-0.49481460452079773,-0.5,0.0,-6.163245677947998,-6.80234432220459,0,0
19.672,-0.3874053955078125,-0.389923095703125,-0.5,-0.5008959174156189,-0.5,0.0,-4.154815673828125,-3.567153215408325,0,0
19.688,-0.3951568603515625,-0.3976898193359375,-0.5,-0.4945535361766815,-0.5,0.0,-7.765477657318115,-7.158207893371582,0,0
19.703,-0.402740478515625,-0.405303955078125,-0.5,-0.5004153251647949,-0.5,0.0,-4.169527530670166,-4.092228412628174,0,0
19.719,-0.4102783203125,-0.412841796875,-0.5,-0.5000227093696594,-0.5,0.0,-3.324824571609497,-4.254979133605957,0,0
19.734,-0.4182281494140625,-0.4207763671875,-0.5,-0.5039723515510559,-0.5,0.0,-1.9825823307037354,-2.4605870246887207,0,0
19.75,-0.42608642578125,-0.42864990234375,-0.5,-0.496731698513031,-0.5,0.0,-6.144206523895264,-5.78688383102417,0,0
19.766,-0.43377685546875,-0.4363861083984375,-0.5,-0.49502289295196533,-0.5,0.0,-6.661858081817627,-6.757771968841553,0,0
19.781,-0.44122314453125,-0.4438323974609375,-0.5,-0.5020073056221008,-0.5,0.0,-4.317173957824707,-3.4641265869140625,0,0
19.797,-0.4492645263671875,-0.451873779296875,-0.5,-0.4986385405063629,-0.5,0.0,-5.180611610412598,-4.965207099914551,0,0
19.813,-0.4570465087890625,-0.4597320556640625,-0.5,-0.49684903025627136,-0.5,0.0,-5.281078338623047,-6.006443500518799,0,0
19.828,-0.46502685546875,-0.4676971435546875,-0.5,-0.4963136911392212,-0.5,0.0,-5.870823383331299,-6.138068199157715,0,0
19.844,-0.47283935546875,-0.4755401611328125,-0.5,-0.4958496391773224,-0.5,0.0,-6.502922534942627,-6.587952613830566,0,0
19.859,-0.4805450439453125,-0.483154296875,-0.5,-0.48006609082221985,-0.4499991536140442,0.0,8.676630973815918,10.712662696838379,0,0
19.875,-0.4864044189453125,-0.4890594482421875,-0.5,-0.381425678730011,-0.36279767751693726,0.0,4.881434440612793,4.596027374267578,0,0
19.875,-0.491241455078125,-0.493896484375,-0.5,-0.2888575494289398,-0.27139613032341003,0.0,4.299999237060547,4.0533905029296875,0,0
19.906,-0.4947967529296875,-0.4974517822265625,-0.5,-0.19516615569591522,-0.17599451541900635,0.0,5.451059341430664,4.703132629394531,0,0
19.922,-0.4967041015625,-0.4993896484375,-0.5,-0.10453508794307709,-0.08799302577972412,0.0,5.57108736038208,3.5856475830078125,0,0
19.922,-0.49725341796875,-0.500030517578125,-0.5,-0.009203070774674416,0.005607313010841608,0.0,2.98062801361084,2.700191020965576,0,0
19.953,-0.4972686767578125,-0.5000152587890625,-0.5,-0.0058692763559520245,0.0,0.0,-1.599618673324585,-1.7944693565368652,0,1
