TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
49.969,0.0082855224609375,2.810100555419922,3.375999927520752,1.1274696588516235,0,101
49.969,0.0082855224609375,2.258357524871826,3.375999927520752,1.0364245176315308,0,101
49.969,0.0082855224609375,2.6971163749694824,3.375999927520752,1.0197014808654785,0,101
49.969,0.0082855224609375,2.560835123062134,3.375999927520752,1.0274591445922852,0,101
49.985,0.0082855224609375,2.6635231971740723,3.375999927520752,1.068659782409668,0,101
49.985,0.0082855224609375,2.634390354156494,3.375999927520752,1.0110677480697632,0,101
49.985,0.0082855224609375,2.505695343017578,3.247999906539917,0.9831937551498413,0,101
49.985,0.0082855224609375,2.2046937942504883,3.247999906539917,0.8845680952072144,0,101
49.985,0.0082855224609375,2.4291293621063232,3.247999906539917,0.9746162295341492,0,101
49.985,0.0082855224609375,2.713078498840332,3.247999906539917,1.0214107036590576,0,101
50.0,0.0082855224609375,2.587559938430786,3.247999906539917,1.0381817817687988,0,101
50.0,0.0082855224609375,2.540680408477783,3.247999906539917,0.9448988437652588,0,101
50.0,0.0082855224609375,2.342966318130493,3.128000020980835,0.9400458335876465,0,101
50.0,0.008270263671875,2.337229013442993,3.128000020980835,0.9377439022064209,0,101
50.0,0.008270263671875,2.29768705368042,3.128000020980835,0.9090003967285156,0,101
50.0,0.008270263671875,2.7292494773864746,3.128000020980835,1.004549503326416,0,101
50.016,0.008270263671875,2.1515958309173584,3.128000020980835,0.8632640838623047,0,101
50.016,0.008270263671875,2.338823080062866,3.128000020980835,0.9383835196495056,0,101
50.016,0.0082550048828125,2.038184881210327,3.0,0.8177613019943237,0,101
50.016,0.008270263671875,2.6026031970977783,3.0,1.0442173480987549,0,101
50.016,0.0082550048828125,2.2303576469421387,3.0,0.8948649168014526,0,101
50.016,0.0082550048828125,2.403125762939453,3.0,0.9641830325126648,0,101
50.016,0.0082550048828125,2.3452670574188232,3.0,0.940968930721283,0,101
50.032,0.0082550048828125,2.175607681274414,3.0,0.8728981018066406,0,101
50.032,0.0082550048828125,2.177391290664673,3.0,0.9372097253799438,0,101
50.032,0.0082550048828125,2.127136468887329,2.871999979019165,0.8941544890403748,0,101
50.032,0.0082550048828125,2.204256534576416,2.871999979019165,0.8843926191329956,0,101
50.032,0.0082550048828125,2.18704891204834,2.871999979019165,0.8774886131286621,0,101
50.047,0.0082550048828125,2.2476730346679688,2.871999979019165,0.9018122553825378,0,101
50.047,0.00823974609375,2.2949295043945312,2.871999979019165,0.9972600340843201,0,101
50.047,0.00823974609375,2.1921255588531494,2.752000093460083,0.852299153804779,0,101
50.047,0.00823974609375,2.061580181121826,2.752000093460083,0.827147901058197,0,101
50.047,0.00823974609375,2.0200514793395996,2.752000093460083,0.7903777956962585,0,101
50.047,0.00823974609375,1.845720648765564,2.752000093460083,0.8387274146080017,0,101
50.063,0.00823974609375,2.1397151947021484,2.752000093460083,0.8584973216056824,0,101
50.063,0.00823974609375,2.154841423034668,2.752000093460083,0.8645663261413574,0,101
50.063,0.00823974609375,1.6581294536590576,2.624000072479248,0.6652753353118896,0,101
50.063,0.00823974609375,2.1129558086395264,2.624000072479248,0.8477609157562256,0,101
50.063,0.0082244873046875,1.852280855178833,2.624000072479248,0.743172824382782,0,101
50.063,0.0082244873046875,1.9246833324432373,2.624000072479248,0.7637848854064941,0,101
50.079,0.0082244873046875,1.9896507263183594,2.624000072479248,0.8554431796073914,0,101
50.079,0.0082244873046875,1.9597924947738647,2.624000072479248,0.7835074663162231,0,101
50.079,0.008209228515625,1.9160363674163818,2.496000051498413,0.8506500124931335,0,101
50.079,0.008209228515625,2.165001630783081,2.496000051498413,0.7787240743637085,0,101
50.079,0.008209228515625,2.0173025131225586,2.496000051498413,0.8018174171447754,0,101
50.079,0.0081939697265625,2.1426923274993896,2.496000051498413,0.8596917986869812,0,101
50.094,0.0081939697265625,1.8769159317016602,2.496000051498413,0.7530568838119507,0,101
50.094,0.0081939697265625,1.522461175918579,2.496000051498413,0.6108424663543701,0,101
50.094,0.0081939697265625,1.6233932971954346,2.375999927520752,0.743849515914917,0,101
50.094,0.0081787109375,1.9543309211730957,2.375999927520752,0.7841174006462097,0,101
50.094,0.0081787109375,1.8950417041778564,2.375999927520752,0.7603293657302856,0,101
50.094,0.0081787109375,1.8803699016571045,2.375999927520752,0.8096000552177429,0,101
50.11,0.0081634521484375,1.8420249223709106,2.375999927520752,0.6438001394271851,0,101
50.11,0.0081634521484375,1.806793451309204,2.375999927520752,0.7249223589897156,0,101
50.11,0.0081634521484375,1.9067306518554688,2.247999906539917,0.7650191783905029,0,101
50.11,0.008148193359375,1.9126503467559814,2.247999906539917,0.7673943042755127,0,101
50.11,0.008148193359375,1.915181279182434,2.247999906539917,0.7684097290039062,0,101
50.125,0.0081329345703125,1.8883846998214722,2.247999906539917,0.7576583623886108,0,101
50.125,0.0081329345703125,1.5904326438903809,2.247999906539917,0.6381139755249023,0,101
50.125,0.0081329345703125,1.270222783088684,2.128000020980835,0.5096392631530762,0,101
50.125,0.00811767578125,1.786454439163208,2.128000020980835,0.7167619466781616,0,101
50.125,0.00811767578125,1.4393445253372192,2.128000020980835,0.5806849598884583,0,101
50.125,0.00811767578125,1.6799323558807373,2.128000020980835,0.6740230321884155,0,101
50.125,0.0081024169921875,1.542142629623413,2.128000020980835,0.6187390089035034,0,101
50.141,0.0081024169921875,1.8849239349365234,2.128000020980835,0.7562698721885681,0,101
50.141,0.008087158203125,2.005483627319336,2.128000020980835,0.6603268980979919,0,101
50.141,0.008087158203125,1.1735283136367798,2.0,0.47084349393844604,0,101
50.141,0.0080718994140625,1.9002044200897217,2.0,0.76240074634552,0,101
50.141,0.0080718994140625,1.5283528566360474,2.0,0.6369302272796631,0,101
50.157,0.008056640625,1.4978768825531006,2.0,0.6009787321090698,0,101
50.157,0.008056640625,1.3137726783752441,2.0,0.5271123647689819,0,101
50.157,0.0080413818359375,1.7776296138763428,1.871999979019165,0.5122310519218445,0,101
50.157,0.0080413818359375,1.539891004562378,1.871999979019165,0.5942860841751099,0,101
50.157,0.008026123046875,1.922925591468811,1.871999979019165,0.7715169191360474,0,101
50.157,0.0080108642578125,1.3991611003875732,1.871999979019165,0.6922531127929688,0,101
50.172,0.0080108642578125,1.4898182153701782,1.871999979019165,0.597745418548584,0,101
50.172,0.00799560546875,1.6081583499908447,1.871999979019165,0.6336763501167297,0,101
50.172,0.0079803466796875,1.5019779205322266,1.7519999742507935,0.6026241183280945,0,101
50.172,0.007965087890625,1.562526822090149,1.7519999742507935,0.7434878349304199,0,101
50.172,0.0079498291015625,1.3474832773208618,1.7519999742507935,0.540637731552124,0,101
50.172,0.0079345703125,1.3834812641143799,1.7519999742507935,0.7011618614196777,0,101
50.188,0.0079193115234375,1.8283411264419556,1.7519999742507935,0.5624574422836304,0,101
50.188,0.007904052734375,1.2146854400634766,1.7519999742507935,0.4873565435409546,0,101
50.188,0.00787353515625,1.327345609664917,1.6239999532699585,0.5132521390914917,0,101
50.188,0.0078582763671875,1.5694321393966675,1.6239999532699585,0.6296881437301636,0,101
50.188,0.0078277587890625,1.0091745853424072,1.6239999532699585,0.404901385307312,0,101
50.204,0.0078125,1.437268614768982,1.6239999532699585,0.5766614675521851,0,101
50.204,0.0077972412109375,1.199493408203125,1.6239999532699585,0.4812611937522888,0,101
50.204,0.007781982421875,1.5171961784362793,1.496000051498413,0.6087300181388855,0,101
50.204,0.007781982421875,1.426683783531189,1.496000051498413,0.5724145770072937,0,101
50.204,0.007781982421875,1.0805505514144897,1.496000051498413,0.43353888392448425,0,101
50.204,0.007781982421875,1.1803977489471436,1.496000051498413,0.3668636977672577,0,101
50.219,0.007781982421875,1.3519089221954346,1.496000051498413,0.5424134135246277,0,101
50.219,0.007781982421875,1.329824686050415,1.496000051498413,0.5335527658462524,0,101
50.219,0.007781982421875,1.0831894874572754,1.3760000467300415,0.4345977008342743,0,101
50.219,0.007781982421875,0.8987629413604736,1.3760000467300415,0.3606020212173462,0,101
50.219,0.007781982421875,1.0534778833389282,1.3760000467300415,0.42267677187919617,0,101
50.219,0.007781982421875,1.1388386487960815,1.3760000467300415,0.45692527294158936,0,101
50.235,0.007781982421875,0.9698126912117004,1.3760000467300415,0.4733425974845886,0,101
50.235,0.007781982421875,0.6795657277107239,1.3760000467300415,0.2726556062698364,0,101
50.235,0.0077667236328125,1.0266393423080444,1.2480000257492065,0.5389434099197388,0,101
50.235,0.0077667236328125,0.996035635471344,1.2480000257492065,0.21223443746566772,0,101
50.235,0.0077667236328125,1.2181637287139893,1.2480000257492065,0.4780867099761963,0,101
50.235,0.0077667236328125,0.8336479663848877,1.2480000257492065,0.30171656608581543,0,101
50.25,0.0077667236328125,0.7596343755722046,1.2480000257492065,0.40412336587905884,0,101
50.25,0.0077667236328125,1.0083119869232178,1.2480000257492065,0.4045553207397461,0,101
50.25,0.00775146484375,0.653154194355011,1.128000020980835,0.2620587646961212,0,101
50.25,0.00775146484375,0.9825212955474854,1.128000020980835,0.39420753717422485,0,101
50.25,0.00775146484375,1.0273059606552124,1.128000020980835,0.3768290877342224,0,101
50.266,0.00775146484375,0.8610113859176636,1.128000020980835,0.3825872838497162,0,101
50.266,0.0077362060546875,0.5572842359542847,1.128000020980835,0.24504981935024261,0,101
50.266,0.0077362060546875,0.5734796524047852,1.0,0.31588006019592285,0,101
50.266,0.0077362060546875,0.8218530416488647,1.0,0.3297441601753235,0,101
50.266,0.007720947265625,0.8795492053031921,1.0,0.35289305448532104,0,101
50.266,0.007720947265625,0.8047182559967041,1.0,0.32286936044692993,0,101
50.282,0.0077056884765625,0.48323148488998413,1.0,0.1938823163509369,0,101
50.282,0.0077056884765625,0.5720052123069763,1.0,0.22950014472007751,0,101
50.282,0.0076904296875,0.31093698740005493,0.871999979019165,0.2927979826927185,0,101
50.282,0.0076904296875,0.7620481252670288,0.871999979019165,0.30574923753738403,0,101
50.282,0.0076751708984375,0.91192227602005,0.871999979019165,0.3658818006515503,0,101
50.297,0.0076751708984375,0.6071172952651978,0.871999979019165,0.24358783662319183,0,101
50.297,0.007659912109375,0.7969456911087036,0.871999979019165,0.3197508454322815,0,101
50.297,0.0076446533203125,0.9601864218711853,0.7519999742507935,0.3852463364601135,0,101
50.297,0.00762939453125,0.8283171653747559,0.7519999742507935,0.33233773708343506,0,101
50.297,0.0076141357421875,0.5521813035011292,0.7519999742507935,0.3374175727367401,0,101
50.297,0.007598876953125,0.6451283693313599,0.7519999742507935,0.2588386535644531,0,101
50.313,0.0075836181640625,0.8355182409286499,0.7519999742507935,0.33522695302963257,0,101
50.313,0.007568359375,0.4498150646686554,0.7519999742507935,0.18047496676445007,0,101
50.313,0.0075531005859375,0.5811038613319397,0.6240000128746033,0.19623279571533203,0,101
50.313,0.007537841796875,0.6562305688858032,0.6240000128746033,0.2632930874824524,0,101
50.313,0.0075225830078125,0.7020658850669861,0.6240000128746033,0.0951632708311081,0,101
50.313,0.0074920654296875,0.5946475267410278,0.6240000128746033,0.23858468234539032,0,101
50.313,0.007476806640625,0.7798483371734619,0.6240000128746033,0.31289103627204895,0,101
50.329,0.0074615478515625,0.6879512667655945,0.6240000128746033,0.2760200798511505,0,101
50.329,0.0074462890625,-0.11408690363168716,0.6240000128746033,-0.04577399045228958,0,101
50.329,0.007415771484375,0.495441734790802,0.4959999918937683,0.09407536685466766,0,101
50.329,0.00738525390625,0.04376700147986412,0.4959999918937683,0.017560213804244995,0,101
50.329,0.0073699951171875,0.07979679852724075,0.4959999918937683,0.032016102224588394,0,101
50.344,0.00732421875,0.49684128165245056,0.4959999918937683,0.15800490975379944,0,101
50.344,0.0073089599609375,0.141023650765419,0.4959999918937683,0.056581564247608185,0,101
50.344,0.00726318359375,-0.052811454981565475,0.37599998712539673,0.08051921427249908,0,101
50.344,0.007232666015625,0.11128144711256027,0.37599998712539673,0.19067063927650452,0,101
50.344,0.0072021484375,0.22977617383003235,0.37599998712539673,0.21333938837051392,0,101
50.344,0.007171630859375,0.6255325078964233,0.37599998712539673,0.4761449992656708,0,101
50.36,0.00714111328125,0.4315825402736664,0.37599998712539673,0.16291901469230652,0,101
50.36,0.0071258544921875,0.1838790476322174,0.37599998712539673,0.07377602159976959,0,101
50.36,0.007110595703125,0.0028987708501517773,0.24799999594688416,0.0011630459921434522,0,101
50.36,0.0070953369140625,-0.18103426694869995,0.24799999594688416,0.07987184077501297,0,101
50.36,0.0070648193359375,0.2796173095703125,0.24799999594688416,0.11218816041946411,0,101
50.36,0.0070648193359375,0.046662308275699615,0.24799999594688416,-0.042994655668735504,0,101
50.375,0.0070343017578125,0.45690879225730896,0.24799999594688416,0.18332111835479736,0,101
50.375,0.00701904296875,0.3299580216407776,0.24799999594688416,0.13238587975502014,0,101
50.375,0.0070037841796875,-0.2652569115161896,0.12800000607967377,-0.10642647743225098,0,101
50.375,0.006988525390625,-0.03342147916555405,0.12800000607967377,-0.013409378938376904,0,101
50.375,0.0069732666015625,-0.1686577945947647,0.12800000607967377,-0.06766894459724426,0,101
50.375,0.0069427490234375,0.07073963433504105,0.12800000607967377,0.03520733118057251,0,101
50.391,0.006927490234375,0.44989341497421265,0.12800000607967377,0.05253630876541138,0,101
50.391,0.0069122314453125,0.138816237449646,0.12800000607967377,0.055695902556180954,0,101
50.391,0.00689697265625,-0.2356223165988922,0.0,-0.09453647583723068,0,101
50.391,0.006866455078125,0.18073397874832153,0.0,0.09296828508377075,0,101
50.391,0.0068359375,-0.014149968512356281,0.0,0.09208217263221741,0,101
50.391,0.006805419921875,0.0932174101471901,0.0,0.03740072250366211,0,101
50.407,0.0067901611328125,0.045048750936985016,0.0,-0.13070333003997803,0,101
50.422,0.006622314453125,0.3020533323287964,0.0,0.12118994444608688,0,101
50.422,0.006591796875,0.5683642625808716,-0.0,0.22803932428359985,0,101
50.422,0.006561279296875,-0.846495509147644,-0.11999999731779099,-0.3120604455471039,0,101
50.422,0.0065460205078125,-0.368456095457077,-0.11999999731779099,-0.14783209562301636,0,101
50.422,0.0065155029296875,-0.5175831317901611,-0.11999999731779099,-0.20766489207744598,0,101
50.422,0.006500244140625,-0.43094977736473083,-0.11999999731779099,-0.172905832529068,0,101
50.438,0.0064849853515625,-0.6428775787353516,-0.11999999731779099,-0.2579355835914612,0,101
50.438,0.0064697265625,-0.24501457810401917,-0.11999999731779099,-0.09830483794212341,0,101
50.438,0.0064697265625,-0.6804728507995605,-0.24799999594688416,-0.27301955223083496,0,101
50.438,0.0064544677734375,-0.6232580542564392,-0.24799999594688416,-0.25006383657455444,0,101
50.438,0.0064544677734375,-0.2343207448720932,-0.24799999594688416,-0.08268685638904572,0,101
50.438,0.006439208984375,-0.25243207812309265,-0.24799999594688416,-0.10128089040517807,0,101
50.454,0.006439208984375,-0.502326250076294,-0.24799999594688416,-0.20154353976249695,0,101
50.454,0.006439208984375,-0.15727119147777557,-0.24799999594688416,-0.1653224229812622,0,101
50.454,0.0064239501953125,-0.3800700902938843,-0.37599998712539673,-0.15249186754226685,0,101
50.454,0.0064239501953125,-0.6168895959854126,-0.37599998712539673,-0.2475086897611618,0,101
50.454,0.0064239501953125,-0.6797950863838196,-0.37599998712539673,-0.27274763584136963,0,101
50.454,0.0064239501953125,-0.6794670224189758,-0.37599998712539673,-0.2726159989833832,0,101
50.469,0.00640869140625,-0.3498556911945343,-0.37599998712539673,-0.053835492581129074,0,101
50.469,0.00640869140625,-0.4341808557510376,-0.37599998712539673,-0.17420220375061035,0,101
50.469,0.00640869140625,-0.41334038972854614,-0.4959999918937683,-0.16584059596061707,0,101
50.469,0.00640869140625,-0.5542377829551697,-0.4959999918937683,-0.18968741595745087,0,101
50.469,0.0063934326171875,-0.8271494507789612,-0.4959999918937683,-0.3578774631023407,0,101
50.469,0.0063934326171875,-0.38462620973587036,-0.4959999918937683,-0.1543198674917221,0,101
50.485,0.0063934326171875,-0.6977493762969971,-0.4959999918937683,-0.1810082048177719,0,101
50.485,0.006378173828125,-0.4543552100658417,-0.4959999918937683,-0.18229655921459198,0,101
50.485,0.006378173828125,-0.35209137201309204,-0.6240000128746033,-0.28519368171691895,0,101
50.485,0.0063629150390625,-0.5816076397895813,-0.6240000128746033,-0.23335283994674683,0,101
