TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
12.984,-0.350311279296875,-0.3489532470703125,-0.28999999165534973,0.2842828333377838,0.29707035422325134,0.0,7.767195701599121,8.734813690185547,0,0
13.0,-0.3452606201171875,-0.343902587890625,-0.28999999165534973,0.3416266143321991,0.3586713969707489,0.0,10.142007827758789,10.561871528625488,0,0
13.015,-0.339263916015625,-0.3379058837890625,-0.28999999165534973,0.40826112031936646,0.42027243971824646,0.0,6.975222587585449,8.374458312988281,0,0
13.031,-0.332244873046875,-0.3308868408203125,-0.28999999165534973,0.46935147047042847,0.48254016041755676,0.0,8.83044147491455,8.615812301635742,0,0
13.047,-0.324432373046875,-0.3231048583984375,-0.28999999165534973,0.5264939069747925,0.5148073434829712,0.0,-0.09600315988063812,-3.8260879516601562,0,0
13.062,-0.3168792724609375,-0.3154754638671875,-0.28999999165534973,0.4505833685398102,0.4517396092414856,0.0,-0.6225038170814514,2.9709458351135254,0,0
13.078,-0.3104095458984375,-0.308807373046875,-0.28999999165534973,0.3901207149028778,0.3881385326385498,0.0,1.015489101409912,1.5123367309570312,0,0
13.094,-0.3048858642578125,-0.303253173828125,-0.28999999165534973,0.33625003695487976,0.3258708119392395,0.0,-1.0701617002487183,-2.558591842651367,0,0
13.109,-0.3004150390625,-0.2986907958984375,-0.28999999165534973,0.2698397636413574,0.2641364336013794,0.0,-0.06779073923826218,0.257796049118042,0,0
13.125,-0.2969512939453125,-0.2951507568359375,-0.28999999165534973,0.21373522281646729,0.20346873998641968,0.0,-0.6713054776191711,-1.9701809883117676,0,0
13.14,-0.294281005859375,-0.2924346923828125,-0.28999999165534973,0.14784865081310272,0.14040100574493408,0.0,-1.2541115283966064,-0.5264387130737305,0,0
13.156,-0.2926177978515625,-0.290740966796875,-0.28999999165534973,0.08575787395238876,0.07813328504562378,0.0,-1.3249486684799194,-0.5125374794006348,0,0
13.172,-0.2919464111328125,-0.2899932861328125,-0.28999999165534973,0.019832788035273552,0.012666642665863037,0.0,-2.057551860809326,0.02630448341369629,0,0
13.187,-0.2919921875,-0.290008544921875,-0.28999999165534973,0.006957239471375942,0.0,0.0,0.12763509154319763,-0.11306452751159668,0,1
13.187,-0.291961669921875,-0.290008544921875,-0.15000000596046448,0.003707312745973468,0.0,0.0,1.5602046251296997,1.4898854494094849,0,1
13.203,-0.2917938232421875,-0.289825439453125,-0.15000000596046448,0.02885468117892742,0.03893331438302994,0.0,8.560784339904785,8.10470199584961,0,0
13.219,-0.29058837890625,-0.288665771484375,-0.15000000596046448,0.09340651333332062,0.10360042005777359,0.0,8.259167671203613,8.232765197753906,0,0
13.234,-0.2884979248046875,-0.2866363525390625,-0.15000000596046448,0.15601545572280884,0.1642681062221527,0.0,6.8064680099487305,7.294015407562256,0,0
13.25,-0.28546142578125,-0.283660888671875,-0.15000000596046448,0.21627652645111084,0.22546914219856262,0.0,7.499881267547607,7.537400722503662,0,0
13.265,-0.2814788818359375,-0.2797088623046875,-0.15000000596046448,0.2795381247997284,0.2870701849460602,0.0,7.1833343505859375,6.6797404289245605,0,0
13.281,-0.2765960693359375,-0.27484130859375,-0.15000000596046448,0.33532392978668213,0.34840455651283264,0.0,9.201451301574707,9.477481842041016,0,0
13.297,-0.270751953125,-0.2689971923828125,-0.15000000596046448,0.3982070982456207,0.4100055992603302,0.0,8.192203521728516,8.767667770385742,0,0
13.312,-0.26385498046875,-0.2621002197265625,-0.15000000596046448,0.46015670895576477,0.4725399911403656,0.0,10.553403854370117,9.044188499450684,0,0
13.328,-0.2556610107421875,-0.2538909912109375,-0.15000000596046448,0.5237984657287598,0.5374743938446045,0.0,9.792486190795898,9.58116626739502,0,0
13.344,-0.2469329833984375,-0.245208740234375,-0.15000000596046448,0.5872592926025391,0.598808765411377,0.0,9.109795570373535,8.789515495300293,0,0
13.359,-0.2373046875,-0.235504150390625,-0.15000000596046448,0.6431048512458801,0.660276472568512,0.0,10.069077491760254,11.443567276000977,0,0
13.375,-0.2266998291015625,-0.224884033203125,-0.15000000596046448,0.7068787813186646,0.721744179725647,0.0,9.619534492492676,10.137957572937012,0,0
13.39,-0.2149658203125,-0.2133026123046875,-0.15000000596046448,0.735779345035553,0.7117440104484558,0.0,-5.647614002227783,-8.983379364013672,0,0
13.406,-0.204315185546875,-0.202484130859375,-0.15000000596046448,0.6505090594291687,0.64814293384552,0.0,1.1063152551651,2.1271109580993652,0,0
13.422,-0.1944427490234375,-0.192596435546875,-0.15000000596046448,0.598433792591095,0.5837418437004089,0.0,-1.8065954446792603,-3.884214401245117,0,0
13.437,-0.18597412109375,-0.1840362548828125,-0.15000000596046448,0.5292466282844543,0.5220074653625488,0.0,-2.1086041927337646,-0.3180980682373047,0,0
13.453,-0.1784820556640625,-0.1764373779296875,-0.15000000596046448,0.46225661039352417,0.4600064158439636,0.0,0.789103090763092,2.438908815383911,0,0
13.469,-0.1717376708984375,-0.1696319580078125,-0.15000000596046448,0.4118834137916565,0.3965386748313904,0.0,-1.720587134361267,-4.052958011627197,0,0
13.484,-0.1660919189453125,-0.1639556884765625,-0.15000000596046448,0.3380236327648163,0.3344042897224426,0.0,-0.05911620333790779,2.034425735473633,0,0
13.5,-0.1616058349609375,-0.15936279296875,-0.15000000596046448,0.2860102355480194,0.274003267288208,0.0,-0.2735891044139862,-2.2591562271118164,0,0
13.515,-0.157623291015625,-0.1554107666015625,-0.15000000596046448,0.22019635140895844,0.20826882123947144,0.0,-1.4469794034957886,-2.1364688873291016,0,0
13.531,-0.1550140380859375,-0.1527557373046875,-0.15000000596046448,0.15873432159423828,0.1489344835281372,0.0,-0.9246773719787598,-0.9324116706848145,0,0
13.547,-0.153106689453125,-0.1508331298828125,-0.15000000596046448,0.09128984808921814,0.0820000171661377,0.0,-1.7388286590576172,-0.805262565612793,0,0
13.562,-0.1523590087890625,-0.150054931640625,-0.15000000596046448,0.03104063682258129,0.022400004789233208,0.0,-1.9785593748092651,-0.5068063735961914,0,0
13.578,-0.1523590087890625,-0.1500091552734375,-0.15000000596046448,0.002796470420435071,0.0,0.0,2.009608268737793,2.6007394790649414,0,1
13.578,-0.1522979736328125,-0.1500091552734375,0.0,0.008486621081829071,0.0,0.0,-0.6184223890304565,-0.049196481704711914,0,1
13.594,-0.1520233154296875,-0.149749755859375,0.0,0.040668535977602005,0.045733239501714706,0.0,7.171505451202393,6.4754743576049805,0,0
13.609,-0.1508636474609375,-0.1486358642578125,0.0,0.09397000819444656,0.10493377596139908,0.0,9.003870010375977,9.211433410644531,0,0
13.609,-0.1487884521484375,-0.1466064453125,0.0,0.15233567357063293,0.16493478417396545,0.0,8.748902320861816,9.933551788330078,0,0
13.625,-0.1456756591796875,-0.1435546875,0.0,0.2187931388616562,0.22720250487327576,0.0,7.4971699714660645,7.571700096130371,0,0
13.656,-0.1415252685546875,-0.13946533203125,0.0,0.2828565835952759,0.29053691029548645,0.0,7.2318902015686035,7.414400577545166,0,0
13.656,-0.136627197265625,-0.134613037109375,0.0,0.34188413619995117,0.35093793272972107,0.0,8.407754898071289,7.719573497772217,0,0
13.672,-0.1306304931640625,-0.1286468505859375,0.0,0.40327006578445435,0.4133389890193939,0.0,8.14869499206543,8.253774642944336,0,0
13.687,-0.1236572265625,-0.1217041015625,0.0,0.4669867753982544,0.4758733808994293,0.0,7.180185317993164,7.57078218460083,0,0
13.703,-0.11566162109375,-0.11376953125,0.0,0.5295149087905884,0.5384077429771423,0.0,6.420340061187744,7.503652572631836,0,0
13.719,-0.1068115234375,-0.1049041748046875,0.0,0.5858961939811707,0.6006754636764526,0.0,9.573283195495605,10.568636894226074,0,0
13.734,-0.097625732421875,-0.095733642578125,0.0,0.6475051045417786,0.6589431166648865,0.0,8.489280700683594,8.746379852294922,0,0
13.75,-0.0866546630859375,-0.084747314453125,0.0,0.7084758877754211,0.7225441932678223,0.0,9.95902156829834,10.015254974365234,0,0
13.765,-0.0751495361328125,-0.0732879638671875,0.0,0.7692150473594666,0.7657449245452881,0.0,4.019426345825195,1.031261682510376,0,0
13.781,-0.0634002685546875,-0.061431884765625,0.0,0.701506495475769,0.7012104988098145,0.0,1.4595333337783813,3.301018476486206,0,0
13.797,-0.0536651611328125,-0.0517578125,0.0,0.6620746850967407,0.6436095237731934,0.0,-3.863006353378296,-6.011599540710449,0,0
13.812,-0.044281005859375,-0.0422515869140625,0.0,0.5880388617515564,0.5816084742546082,0.0,-0.0751417726278305,0.4048466682434082,0,0
13.828,-0.0358428955078125,-0.033782958984375,0.0,0.5270072221755981,0.5200074315071106,0.0,-0.27482128143310547,0.26555657386779785,0,0
13.844,-0.0286102294921875,-0.0264434814453125,0.0,0.46848031878471375,0.46013975143432617,0.0,-0.6252637505531311,-0.3975811004638672,0,0
13.859,-0.02178955078125,-0.0195770263671875,0.0,0.4009753465652466,0.3960053324699402,0.0,-0.3700149357318878,1.5730290412902832,0,0
13.875,-0.0162506103515625,-0.013946533203125,0.0,0.34504854679107666,0.3342709541320801,0.0,-0.3207584023475647,-1.3859272003173828,0,0
13.89,-0.0114898681640625,-0.0092010498046875,0.0,0.28335919976234436,0.27160322666168213,0.0,-0.8301752209663391,-2.011862277984619,0,0
13.906,-0.0077667236328125,-0.005401611328125,0.0,0.21278028190135956,0.2081354856491089,0.0,-0.12959682941436768,1.9189908504486084,0,0
13.922,-0.0051422119140625,-0.002777099609375,0.0,0.16600683331489563,0.14960116147994995,0.0,-4.476334571838379,-3.921128749847412,0,0
13.937,-0.0033111572265625,-0.0009613037109375,0.0,0.0990883857011795,0.08800011873245239,0.0,-2.494933843612671,-1.235764503479004,0,0
13.953,-0.002471923828125,-9.1552734375e-05,0.0,0.0383559949696064,0.02853335626423359,0.0,-1.6580144166946411,-0.8093652725219727,0,0
13.969,-0.002471923828125,-1.52587890625e-05,0.0,-0.00304452795535326,0.0,0.0,4.529282093048096,5.8220977783203125,0,1
13.984,-0.0023956298828125,-1.52587890625e-05,0.20000000298023224,0.012687074951827526,0.0,0.0,-0.7502254247665405,-2.3098835945129395,0,1
13.984,-0.0021820068359375,0.0001983642578125,0.20000000298023224,0.03306525573134422,0.041733283549547195,0.0,7.697122573852539,8.455757141113281,0,0
14.0,-0.0010223388671875,0.00128173828125,0.20000000298023224,0.092079296708107,0.10186705738306046,0.0,8.268858909606934,8.498695373535156,0,0
14.015,0.0010833740234375,0.0033111572265625,0.20000000298023224,0.1539376974105835,0.16333475708961487,0.0,7.842135429382324,8.225830078125,0,0
14.031,0.0040435791015625,0.0062255859375,0.20000000298023224,0.21489320695400238,0.2234691083431244,0.0,7.675296306610107,7.891653537750244,0,0
14.047,0.00830078125,0.0104217529296875,0.20000000298023224,0.280659556388855,0.2890702188014984,0.0,7.704510688781738,7.914337635040283,0,0
14.062,0.013427734375,0.0155487060546875,0.20000000298023224,0.34281691908836365,0.35280463099479675,0.0,8.845303535461426,8.563793182373047,0,0
14.078,0.01934814453125,0.02142333984375,0.20000000298023224,0.4060782492160797,0.4141390025615692,0.0,7.5999250411987305,7.501199722290039,0,0
14.094,0.0264739990234375,0.028533935546875,0.20000000298023224,0.46819868683815,0.47787341475486755,0.0,8.545181274414062,8.30203628540039,0,0
14.109,0.034210205078125,0.0362396240234375,0.20000000298023224,0.5317876935005188,0.5385410785675049,0.0,6.678467273712158,6.740880012512207,0,0
14.125,0.043182373046875,0.0451812744140625,0.20000000298023224,0.5856888294219971,0.6013421416282654,0.0,11.03704833984375,10.977250099182129,0,0
14.14,0.053009033203125,0.0550384521484375,0.20000000298023224,0.6502532362937927,0.6636098623275757,0.0,10.44051456451416,9.999823570251465,0,0
14.156,0.0635223388671875,0.0655364990234375,0.20000000298023224,0.7113339900970459,0.7241442203521729,0.0,9.239861488342285,9.85068130493164,0,0
14.172,0.0751495361328125,0.0771636962890625,0.20000000298023224,0.7747398614883423,0.7857452630996704,0.0,9.377801895141602,8.597660064697266,0,0
14.187,0.0880279541015625,0.090057373046875,0.20000000298023224,0.8313210010528564,0.8489463329315186,0.0,11.079011917114258,12.09842586517334,0,0
14.203,0.1015777587890625,0.1035308837890625,0.20000000298023224,0.8935326933860779,0.8786801695823669,0.0,-0.860143780708313,-4.197657108306885,0,0
14.219,0.115081787109375,0.1170196533203125,0.20000000298023224,0.8216117024421692,0.814812421798706,0.0,-0.9043142199516296,0.03458261489868164,0,0
14.234,0.1265106201171875,0.1286163330078125,0.20000000298023224,0.7585660815238953,0.7558780908584595,0.0,0.9300678968429565,2.1317005157470703,0,0
14.25,0.137939453125,0.140045166015625,0.20000000298023224,0.7076265811920166,0.6928103566169739,0.0,-2.0789096355438232,-3.629624843597412,0,0
14.265,0.148193359375,0.150421142578125,0.20000000298023224,0.6367789506912231,0.6300092935562134,0.0,0.10646968334913254,0.37668943405151367,0,0
14.281,0.157623291015625,0.159820556640625,0.20000000298023224,0.582138180732727,0.5672082304954529,0.0,-2.2776122093200684,-3.846639633178711,0,0
14.297,0.1657257080078125,0.168060302734375,0.20000000298023224,0.5087444186210632,0.5057405233383179,0.0,1.1604572534561157,2.3559272289276123,0,0
14.312,0.173095703125,0.1754302978515625,0.20000000298023224,0.45923641324043274,0.4436061382293701,0.0,-1.7028141021728516,-3.8214263916015625,0,0
14.328,0.17962646484375,0.181976318359375,0.20000000298023224,0.3892596960067749,0.3801383972167969,0.0,-1.7150977849960327,-0.4513053894042969,0,0
14.344,0.1849822998046875,0.187408447265625,0.20000000298023224,0.32424384355545044,0.317737340927124,0.0,-0.03469204157590866,0.8952617645263672,0,0
14.359,0.1894989013671875,0.1919097900390625,0.20000000298023224,0.26984086632728577,0.254802942276001,0.0,-2.9705283641815186,-3.4124794006347656,0,0
14.375,0.1927947998046875,0.1952667236328125,0.20000000298023224,0.20458029210567474,0.1953352689743042,0.0,-0.4777408838272095,-0.4382791519165039,0,0
14.39,0.1953277587890625,0.1977996826171875,0.20000000298023224,0.14648890495300293,0.13346755504608154,0.0,-1.2081406116485596,-2.3903980255126953,0,0
14.406,0.1969146728515625,0.199371337890625,0.20000000298023224,0.08407720178365707,0.07213318347930908,0.0,-2.2295963764190674,-1.8075132369995117,0,0
14.422,0.197509765625,0.20001220703125,0.20000000298023224,0.01830495148897171,0.00839996337890625,0.0,-1.1740870475769043,-0.5287399291992188,0,0
14.437,0.1974945068359375,0.199981689453125,0.20000000298023224,0.010061745531857014,0.0,0.0,1.0339103937149048,-0.9525966644287109,0,1
14.437,0.197540283203125,0.199981689453125,-0.5,0.009107474237680435,0.0,0.0,-0.2867617607116699,-0.4634408950805664,0,1
14.453,0.1973876953125,0.1997528076171875,-0.5,-0.022469278424978256,-0.041466619819402695,0.0,-5.254389762878418,-5.284546852111816,0,0
14.469,0.1963043212890625,0.19854736328125,-0.5,-0.08767685294151306,-0.10666713863611221,0.0,-6.855313301086426,-5.654953956604004,0,0
14.484,0.1942291259765625,0.1962738037109375,-0.5,-0.14592485129833221,-0.171868234872818,0.0,-9.016218185424805,-9.160283088684082,0,0
14.5,0.19140625,0.193267822265625,-0.5,-0.20991621911525726,-0.23146924376487732,0.0,-7.897408485412598,-7.382452011108398,0,0
14.515,0.18743896484375,0.1891326904296875,-0.5,-0.27500444650650024,-0.29440364241600037,0.0,-7.63400411605835,-6.77647590637207,0,0
14.531,0.1827545166015625,0.1842498779296875,-0.5,-0.3294694423675537,-0.3545379936695099,0.0,-8.72484302520752,-9.776848793029785,0,0
14.547,0.1767425537109375,0.178070068359375,-0.5,-0.39696627855300903,-0.4185390770435333,0.0,-8.557055473327637,-8.196219444274902,0,0
14.562,0.1699676513671875,0.1711578369140625,-0.5,-0.45645782351493835,-0.4801401197910309,0.0,-9.862264633178711,-9.683489799499512,0,0
14.578,0.1620025634765625,0.162994384765625,-0.5,-0.5190529823303223,-0.5438745021820068,0.0,-10.487363815307617,-10.331953048706055,0,0
14.594,0.1533203125,0.1541595458984375,-0.5,-0.5842977166175842,-0.6053422093391418,0.0,-9.278226852416992,-8.720052719116211,0,0
14.609,0.142608642578125,0.143310546875,-0.5,-0.65191251039505,-0.6732100248336792,0.0,-9.310761451721191,-9.343873977661133,0,0
14.625,0.132568359375,0.133148193359375,-0.5,-0.7118098735809326,-0.7310776710510254,0.0,-8.337828636169434,-8.49645709991455,0,0
14.64,0.1203155517578125,0.120819091796875,-0.5,-0.7789703607559204,-0.7957454323768616,0.0,-7.434183597564697,-7.362932205200195,0,0
14.656,0.1071319580078125,0.107452392578125,-0.5,-0.8343636989593506,-0.8602798581123352,0.0,-11.316431045532227,-12.150168418884277,0,0
14.672,0.0930328369140625,0.09326171875,-0.5,-0.9060931205749512,-0.923880934715271,0.0,-8.650067329406738,-8.21867561340332,0,0
14.687,0.07861328125,0.078765869140625,-0.5,-0.9714400768280029,-0.9848152995109558,0.0,-7.978668212890625,-6.227529048919678,0,0
14.703,0.06329345703125,0.063262939453125,-0.5,-1.0231860876083374,-1.045729160308838,0.0,-11.311978340148926,-11.01478385925293,0,0
14.719,0.045806884765625,0.045684814453125,-0.5,-1.0873510837554932,-1.110901117324829,0.0,-11.793400764465332,-11.555695533752441,0,0
14.734,0.0291748046875,0.02899169921875,-0.5,-1.1451491117477417,-1.1694092750549316,0.0,-11.027448654174805,-11.973798751831055,0,0
14.75,0.01104736328125,0.0107574462890625,-0.5,-1.2075544595718384,-1.230316400527954,0.0,-13.201519012451172,-11.770427703857422,0,0
14.765,-0.0092620849609375,-0.009613037109375,-0.5,-1.2827413082122803,-1.2946887016296387,0.0,-6.100287437438965,-6.277155876159668,0,0
14.781,-0.0289764404296875,-0.0294342041015625,-0.5,-1.3386999368667603,-1.354529619216919,0.0,-9.586228370666504,-8.049762725830078,0,0
14.797,-0.0505218505859375,-0.0510101318359375,-0.5,-1.3918617963790894,-1.416902780532837,0.0,-11.18493938446045,-13.103103637695312,0,0
14.812,-0.0728912353515625,-0.0735015869140625,-0.5,-1.4605125188827515,-1.4788761138916016,0.0,-10.031021118164062,-9.905778884887695,0,0
14.828,-0.096343994140625,-0.0969390869140625,-0.5,-1.4938493967056274,-1.5,0.0,-0.040061790496110916,-4.0186285972595215,0,0
14.844,-0.1208343505859375,-0.1215362548828125,-0.5,-1.507307529449463,-1.5,0.0,-0.2966858148574829,2.7905821800231934,0,0
14.859,-0.1432037353515625,-0.144134521484375,-0.5,-1.483245849609375,-1.5,0.0,-10.822356224060059,-9.897398948669434,0,0
14.875,-0.1676177978515625,-0.1685333251953125,-0.5,-1.495448112487793,-1.5,0.0,-0.5996723175048828,-3.7024378776550293,0,0
14.89,-0.1907501220703125,-0.19183349609375,-0.5,-1.4999476671218872,-1.5,0.0,-2.414274215698242,-1.5023231506347656,0,0
14.906,-0.21258544921875,-0.2137908935546875,-0.5,-1.481570839881897,-1.5,0.0,-10.076512336730957,-11.019659042358398,0,0
14.922,-0.2360382080078125,-0.2371826171875,-0.5,-1.4787544012069702,-1.4501547813415527,0.0,8.798441886901855,12.251472473144531,0,0
