TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
12.968,-0.490478515625,-0.4930419921875,-0.5,-0.17853325605392456,-0.16719436645507812,0.0,0.18191170692443848,1.3168258666992188,0,0
12.984,-0.4929046630859375,-0.495452880859375,-0.5,-0.14336475729942322,-0.1354604959487915,0.0,0.2423303872346878,-0.31685829162597656,0,0
13.0,-0.494842529296875,-0.4973602294921875,-0.5,-0.1125219464302063,-0.10352662205696106,0.0,-0.12233910709619522,0.030761241912841797,0,0
13.015,-0.4962921142578125,-0.498748779296875,-0.5,-0.08131766319274902,-0.07159274816513062,0.0,0.47907909750938416,0.6757454872131348,0,0
13.031,-0.4971923828125,-0.4996337890625,-0.5,-0.04832291603088379,-0.040192216634750366,0.0,-0.021464966237545013,-0.11117124557495117,0,0
13.046,-0.4975738525390625,-0.5000152587890625,-0.5,-0.014225500635802746,-0.008792216889560223,0.0,-1.133434772491455,-1.4050979614257812,0,0
13.062,-0.49761962890625,-0.5000152587890625,-0.5,-0.004523377865552902,0.0,0.0,-2.275888442993164,-1.690455675125122,0,1
13.062,-0.4976348876953125,-0.5000152587890625,-0.5,-0.0052009508945047855,0.0,0.0,-1.7004573345184326,-1.341658353805542,0,1
13.078,-0.497650146484375,-0.5000152587890625,-0.5,-0.0009950611274689436,0.0,0.0,-3.191567897796631,-3.577829122543335,0,1
13.078,-0.4976806640625,-0.5000152587890625,-0.4300000071525574,-0.003413440426811576,0.0,0.0,-3.386587142944336,-2.1734018325805664,0,1
13.093,-0.4974822998046875,-0.4997406005859375,-0.4300000071525574,0.029517855495214462,0.04653323069214821,0.0,5.061703681945801,4.544827461242676,0,0
13.109,-0.4964447021484375,-0.4985809326171875,-0.4300000071525574,0.08533164858818054,0.10720048099756241,0.0,7.007358074188232,7.122420310974121,0,0
13.125,-0.4944915771484375,-0.4964752197265625,-0.4300000071525574,0.1472000777721405,0.16826817393302917,0.0,9.436290740966797,7.168968200683594,0,0
13.14,-0.4915313720703125,-0.4933319091796875,-0.4300000071525574,0.21066422760486603,0.23120257258415222,0.0,6.866555213928223,6.926851272583008,0,0
13.156,-0.4877777099609375,-0.489410400390625,-0.4300000071525574,0.2675635814666748,0.2912035882472992,0.0,8.685319900512695,9.09596061706543,0,0
13.171,-0.4826812744140625,-0.484130859375,-0.4300000071525574,0.33275747299194336,0.35640469193458557,0.0,8.509842872619629,9.22723388671875,0,0
13.187,-0.477020263671875,-0.4783477783203125,-0.4300000071525574,0.39519861340522766,0.41640570759773254,0.0,7.751284599304199,8.266812324523926,0,0
13.203,-0.470123291015625,-0.471282958984375,-0.4300000071525574,0.458778440952301,0.4793401062488556,0.0,9.814667701721191,8.403903007507324,0,0
13.218,-0.4623565673828125,-0.4633941650390625,-0.4300000071525574,0.48845750093460083,0.5,0.0,3.5409162044525146,4.098975658416748,0,0
13.234,-0.4548187255859375,-0.4557342529296875,-0.4300000071525574,0.462128221988678,0.4538658857345581,0.0,-4.098261833190918,-5.879786491394043,0,0
13.25,-0.4486846923828125,-0.44940185546875,-0.4300000071525574,0.3925550580024719,0.3939982056617737,0.0,-1.160959005355835,-0.4480719566345215,0,0
13.265,-0.4432525634765625,-0.4437713623046875,-0.4300000071525574,0.33315297961235046,0.3319971561431885,0.0,-0.4193739891052246,-1.4274418354034424,0,0
13.281,-0.438873291015625,-0.439178466796875,-0.4300000071525574,0.27096691727638245,0.27106279134750366,0.0,-0.24138468503952026,-0.2507716417312622,0,0
13.296,-0.43505859375,-0.435272216796875,-0.4300000071525574,0.21029525995254517,0.2053283452987671,0.0,-2.9259843826293945,-2.645453929901123,0,0
13.312,-0.4325714111328125,-0.4326019287109375,-0.4300000071525574,0.14822643995285034,0.14426064491271973,0.0,-1.4083936214447021,-2.029770612716675,0,0
13.328,-0.430908203125,-0.4308013916015625,-0.4300000071525574,0.08507464081048965,0.08039289712905884,0.0,-4.0827412605285645,-1.8816306591033936,0,0
13.343,-0.4302825927734375,-0.4300384521484375,-0.4300000071525574,0.021261190995573997,0.01745956391096115,0.0,-3.6216158866882324,-1.2442548274993896,0,0
13.359,-0.4303131103515625,-0.4300079345703125,-0.4300000071525574,0.0026580807752907276,0.0,0.0,-1.0592951774597168,-0.6446285247802734,0,1
13.359,-0.430328369140625,-0.4300079345703125,-0.36000001430511475,-0.0014527203748002648,0.0,0.0,1.565202236175537,1.3819314241409302,0,1
13.375,-0.430084228515625,-0.4297332763671875,-0.36000001430511475,0.036158107221126556,0.04653323069214821,0.0,7.175434589385986,5.759195804595947,0,0
13.39,-0.428863525390625,-0.4284820556640625,-0.36000001430511475,0.0985323116183281,0.11026719957590103,0.0,7.561573028564453,6.3627471923828125,0,0
13.406,-0.426788330078125,-0.426361083984375,-0.36000001430511475,0.15282192826271057,0.17066821455955505,0.0,9.815511703491211,9.52951431274414,0,0
13.421,-0.4238739013671875,-0.423431396484375,-0.36000001430511475,0.2141769975423813,0.22906920313835144,0.0,8.830069541931152,8.215743064880371,0,0
13.437,-0.4198455810546875,-0.4193572998046875,-0.36000001430511475,0.2735815644264221,0.2917369306087494,0.0,9.10193920135498,9.693437576293945,0,0
13.453,-0.4148712158203125,-0.414337158203125,-0.36000001430511475,0.33667895197868347,0.35413798689842224,0.0,9.68017292022705,9.463533401489258,0,0
13.468,-0.4087677001953125,-0.408172607421875,-0.36000001430511475,0.4025655686855316,0.4178723990917206,0.0,8.083073616027832,8.457813262939453,0,0
13.484,-0.402099609375,-0.4014434814453125,-0.36000001430511475,0.46161606907844543,0.47787341475486755,0.0,8.609477043151855,8.976158142089844,0,0
13.5,-0.394622802734375,-0.3939361572265625,-0.36000001430511475,0.49476557970046997,0.5,0.0,3.745933771133423,4.028206825256348,0,0
13.515,-0.3870849609375,-0.386383056640625,-0.36000001430511475,0.4740569591522217,0.45973265171051025,0.0,-3.29535174369812,-5.578923225402832,0,0
13.531,-0.38079833984375,-0.3799591064453125,-0.36000001430511475,0.40388596057891846,0.3999983072280884,0.0,-1.3430006504058838,-0.6916790008544922,0,0
13.546,-0.3751678466796875,-0.374176025390625,-0.36000001430511475,0.3371526300907135,0.3371972441673279,0.0,-0.05224911868572235,1.8222659826278687,0,0
13.562,-0.370513916015625,-0.369354248046875,-0.36000001430511475,0.27886536717414856,0.2741295099258423,0.0,0.07754822820425034,-0.14427614212036133,0,0
13.578,-0.366851806640625,-0.3656768798828125,-0.36000001430511475,0.2234637588262558,0.21386182308197021,0.0,-2.8706042766571045,-2.838465690612793,0,0
13.593,-0.3641357421875,-0.3628997802734375,-0.36000001430511475,0.15858623385429382,0.1531941294670105,0.0,-0.9785532355308533,-0.46001219749450684,0,0
13.609,-0.3623504638671875,-0.360992431640625,-0.36000001430511475,0.09655318409204483,0.0906597375869751,0.0,-1.2866709232330322,-0.4321417808532715,0,0
13.625,-0.361480712890625,-0.3600616455078125,-0.36000001430511475,0.032158054411411285,0.026926258578896523,0.0,-1.514419436454773,-0.009085893630981445,0,0
13.64,-0.3615264892578125,-0.3600006103515625,-0.36000001430511475,-0.005887430161237717,0.0,0.0,5.040597915649414,5.485936164855957,0,1
13.64,-0.361480712890625,-0.3600006103515625,-0.28999999165534973,0.005991489626467228,0.0,0.0,-0.061211321502923965,-0.5143885612487793,0,1
13.656,-0.3612823486328125,-0.359771728515625,-0.28999999165534973,0.03175428509712219,0.04319993406534195,0.0,8.300247192382812,8.033967971801758,0,0
13.671,-0.3600616455078125,-0.35858154296875,-0.28999999165534973,0.09438973665237427,0.10653380304574966,0.0,8.51335620880127,8.445808410644531,0,0
13.687,-0.3579864501953125,-0.356536865234375,-0.28999999165534973,0.15386413037776947,0.16653481125831604,0.0,8.35296630859375,8.737847328186035,0,0
13.703,-0.3548126220703125,-0.3533935546875,-0.28999999165534973,0.2169700711965561,0.23000255227088928,0.0,8.73647689819336,8.777867317199707,0,0
13.718,-0.3508453369140625,-0.34942626953125,-0.28999999165534973,0.2801640033721924,0.2909369170665741,0.0,7.069996356964111,7.675057411193848,0,0
13.734,-0.345703125,-0.3442840576171875,-0.28999999165534973,0.33891162276268005,0.3545379936695099,0.0,10.907259941101074,10.143658638000488,0,0
13.75,-0.33966064453125,-0.338226318359375,-0.28999999165534973,0.4052013158798218,0.4173390567302704,0.0,7.464489459991455,8.276023864746094,0,0
13.765,-0.3330535888671875,-0.3316192626953125,-0.28999999165534973,0.4648120105266571,0.47654005885124207,0.0,8.227825164794922,8.290252685546875,0,0
13.781,-0.3248291015625,-0.3234405517578125,-0.28999999165534973,0.4983234703540802,0.5,0.0,3.579055070877075,3.4278483390808105,0,0
13.796,-0.3170623779296875,-0.315643310546875,-0.28999999165534973,0.4663149118423462,0.45293253660202026,0.0,-3.665944814682007,-4.033452033996582,0,0
13.812,-0.3108978271484375,-0.3094482421875,-0.28999999165534973,0.40244361758232117,0.3946648836135864,0.0,-2.2308104038238525,-1.1819005012512207,0,0
13.828,-0.305267333984375,-0.3037567138671875,-0.28999999165534973,0.3375416696071625,0.3318638205528259,0.0,-0.775237500667572,-0.028684616088867188,0,0
13.843,-0.300811767578125,-0.29913330078125,-0.28999999165534973,0.27617040276527405,0.27079612016677856,0.0,-0.22551684081554413,0.3912477493286133,0,0
13.859,-0.2969970703125,-0.295318603515625,-0.28999999165534973,0.21879351139068604,0.20679503679275513,0.0,-3.303541660308838,-3.2191543579101562,0,0
13.875,-0.2942047119140625,-0.29248046875,-0.28999999165534973,0.1516682207584381,0.1417272686958313,0.0,-2.0123016834259033,-1.8512544631958008,0,0
13.89,-0.2924957275390625,-0.2907257080078125,-0.28999999165534973,0.08773762732744217,0.07772618532180786,0.0,-2.797727346420288,-2.0577454566955566,0,0
13.906,-0.2918243408203125,-0.290008544921875,-0.28999999165534973,0.02177927829325199,0.013992886990308762,0.0,-1.3997912406921387,-0.7312288284301758,0,0
13.921,-0.2918701171875,-0.290008544921875,-0.28999999165534973,0.004261726513504982,0.0,0.0,0.5476908683776855,0.8428466320037842,0,1
13.921,-0.2918243408203125,-0.290008544921875,-0.15000000596046448,0.008452169597148895,0.0,0.0,-0.6502496600151062,-1.210005760192871,0,1
13.937,-0.291656494140625,-0.289825439453125,-0.15000000596046448,0.0287881251424551,0.03973330557346344,0.0,8.25604248046875,8.45819091796875,0,0
13.953,-0.290435791015625,-0.2886505126953125,-0.15000000596046448,0.0933457612991333,0.10466710478067398,0.0,7.747514247894287,8.616781234741211,0,0
13.968,-0.2881927490234375,-0.286468505859375,-0.15000000596046448,0.15819863975048065,0.16866818070411682,0.0,8.856157302856445,7.90484094619751,0,0
13.984,-0.284942626953125,-0.2832489013671875,-0.15000000596046448,0.22129347920417786,0.23266926407814026,0.0,8.577559471130371,8.475032806396484,0,0
14.0,-0.280914306640625,-0.2792510986328125,-0.15000000596046448,0.2832607626914978,0.2934702932834625,0.0,8.044392585754395,7.780778408050537,0,0
14.015,-0.2758636474609375,-0.2741851806640625,-0.15000000596046448,0.3385990262031555,0.3560046851634979,0.0,11.72606086730957,11.283501625061035,0,0
14.031,-0.2700958251953125,-0.2684478759765625,-0.15000000596046448,0.4043252468109131,0.41533902287483215,0.0,7.594959735870361,7.8421173095703125,0,0
14.046,-0.26318359375,-0.2615203857421875,-0.15000000596046448,0.46612051129341125,0.47734007239341736,0.0,8.7291259765625,8.488395690917969,0,0
14.062,-0.255584716796875,-0.25396728515625,-0.15000000596046448,0.5016244649887085,0.5,0.0,1.222785234451294,1.9285261631011963,0,0
14.078,-0.2479400634765625,-0.24627685546875,-0.15000000596046448,0.4980706572532654,0.5,0.0,3.9939568042755127,3.6011548042297363,0,0
14.093,-0.2401275634765625,-0.2383880615234375,-0.15000000596046448,0.49923402070999146,0.5,0.0,3.0064847469329834,3.2415032386779785,0,0
14.109,-0.232147216796875,-0.23040771484375,-0.15000000596046448,0.49994152784347534,0.5,0.0,3.7777364253997803,3.0969290733337402,0,0
14.125,-0.224365234375,-0.2225341796875,-0.15000000596046448,0.4960053265094757,0.5,0.0,4.555700302124023,5.325531959533691,0,0
14.14,-0.2165985107421875,-0.2147369384765625,-0.15000000596046448,0.4980500340461731,0.5,0.0,3.9795138835906982,4.102554798126221,0,0
14.156,-0.2092742919921875,-0.207427978515625,-0.15000000596046448,0.4990922808647156,0.5,0.0,3.4799447059631348,3.657400608062744,0,0
14.171,-0.201568603515625,-0.199676513671875,-0.15000000596046448,0.49750226736068726,0.5,0.0,6.103465557098389,4.305413246154785,0,0
14.187,-0.193603515625,-0.1916961669921875,-0.15000000596046448,0.49911439418792725,0.5,0.0,3.905503749847412,3.528684377670288,0,0
14.203,-0.1863555908203125,-0.184417724609375,-0.15000000596046448,0.4997057318687439,0.5,0.0,1.7284256219863892,3.402411937713623,0,0
14.218,-0.1787872314453125,-0.1769866943359375,-0.15000000596046448,0.48854702711105347,0.464532732963562,0.0,-6.221210956573486,-8.614012718200684,0,0
14.234,-0.1718292236328125,-0.1699066162109375,-0.15000000596046448,0.4034097492694855,0.39906495809555054,0.0,-0.9446834921836853,1.280006766319275,0,0
14.25,-0.16357421875,-0.1616668701171875,-0.15000000596046448,0.31600329279899597,0.3055967092514038,0.0,-1.5319483280181885,-1.9416956901550293,0,0
14.265,-0.161224365234375,-0.1593017578125,-0.15000000596046448,0.2838526666164398,0.2727961540222168,0.0,-1.059602975845337,-2.042743682861328,0,0
14.281,-0.1574554443359375,-0.15545654296875,-0.15000000596046448,0.21902039647102356,0.20906174182891846,0.0,-1.573729395866394,-1.2918143272399902,0,0
14.296,-0.154541015625,-0.152557373046875,-0.15000000596046448,0.15513552725315094,0.14292728900909424,0.0,-3.3511698246002197,-2.5077762603759766,0,0
14.312,-0.1529083251953125,-0.1508941650390625,-0.15000000596046448,0.09307113289833069,0.08479297161102295,0.0,-1.5457258224487305,-0.6706056594848633,0,0
14.328,-0.1521148681640625,-0.1500701904296875,-0.15000000596046448,0.03366369754076004,0.02399291656911373,0.0,-2.4866251945495605,-1.6182146072387695,0,0
14.343,-0.1520538330078125,-0.1500091552734375,-0.15000000596046448,0.002816655905917287,0.0,0.0,2.1360857486724854,1.9699360132217407,0,1
14.343,-0.152008056640625,-0.1500091552734375,0.0,0.006365968845784664,0.0,0.0,0.012493589892983437,0.17423105239868164,0,1
14.359,-0.1517181396484375,-0.14971923828125,0.0,0.04046030715107918,0.04719989001750946,0.0,7.06137752532959,6.56187629699707,0,0
14.375,-0.1505126953125,-0.148590087890625,0.0,0.09741591662168503,0.10613379627466202,0.0,7.892855644226074,7.458785057067871,0,0
14.39,-0.148162841796875,-0.1462860107421875,0.0,0.16385218501091003,0.1724015772342682,0.0,7.809230804443359,7.31675910949707,0,0
14.406,-0.1451416015625,-0.1433258056640625,0.0,0.22236953675746918,0.23106923699378967,0.0,7.3786773681640625,7.4864702224731445,0,0
14.421,-0.1412200927734375,-0.1394195556640625,0.0,0.28179723024368286,0.2909369170665741,0.0,7.345425128936768,7.838850975036621,0,0
14.437,-0.13604736328125,-0.1342926025390625,0.0,0.3436809480190277,0.35440465807914734,0.0,8.255195617675781,8.244562149047852,0,0
14.453,-0.129730224609375,-0.1280059814453125,0.0,0.4079962372779846,0.41947242617607117,0.0,9.605406761169434,8.741950988769531,0,0
14.468,-0.1229248046875,-0.1212005615234375,0.0,0.467436283826828,0.48000678420066833,0.0,8.142234802246094,8.850896835327148,0,0
14.484,-0.1149749755859375,-0.1133270263671875,0.0,0.5010924935340881,0.5,0.0,1.9458673000335693,2.394592761993408,0,0
14.5,-0.1074676513671875,-0.1057891845703125,0.0,0.5017154216766357,0.5,0.0,3.1549134254455566,1.8588483333587646,0,0
14.515,-0.099578857421875,-0.097900390625,0.0,0.49949997663497925,0.5,0.0,2.826007127761841,3.2147912979125977,0,0
14.531,-0.091888427734375,-0.0901641845703125,0.0,0.49612003564834595,0.5,0.0,4.125075340270996,4.766458511352539,0,0
14.546,-0.08441162109375,-0.0826873779296875,0.0,0.4995037019252777,0.5,0.0,3.216568946838379,3.0094475746154785,0,0
14.546,-0.0768280029296875,-0.0750885009765625,0.0,0.4963616132736206,0.5,0.0,5.096622467041016,4.809117317199707,0,0
14.578,-0.0689849853515625,-0.0671539306640625,0.0,0.49587956070899963,0.5,0.0,4.817511558532715,5.112624168395996,0,0
14.578,-0.0617828369140625,-0.0599822998046875,0.0,0.5003801584243774,0.5,0.0,2.270768880844116,2.870374917984009,0,0
14.593,-0.0538177490234375,-0.052001953125,0.0,0.49788960814476013,0.5,0.0,4.307888031005859,4.25492525100708,0,0
14.609,-0.0463714599609375,-0.0445098876953125,0.0,0.4998290538787842,0.5,0.0,3.1918606758117676,3.292557716369629,0,0
14.625,-0.0384063720703125,-0.0365753173828125,0.0,0.5010262131690979,0.5,0.0,3.0601367950439453,2.6624202728271484,0,0
14.64,-0.0306396484375,-0.02880859375,0.0,0.49850788712501526,0.4801329970359802,0.0,-1.134964108467102,-6.202423095703125,0,0
14.656,-0.0234832763671875,-0.02166748046875,0.0,0.4235594868659973,0.41626524925231934,0.0,-1.6093275547027588,-0.47513532638549805,0,0
14.671,-0.0176544189453125,-0.015838623046875,0.0,0.37016284465789795,0.35599756240844727,0.0,-2.9705655574798584,-3.8036675453186035,0,0
14.687,-0.0126495361328125,-0.010772705078125,0.0,0.30192098021507263,0.2935965061187744,0.0,-1.481540560722351,-0.7057726383209229,0,0
14.703,-0.0084228515625,-0.006500244140625,0.0,0.24101389944553375,0.2279953956604004,0.0,-2.427384614944458,-3.1976728439331055,0,0
14.718,-0.0055389404296875,-0.0035858154296875,0.0,0.17563259601593018,0.16919440031051636,0.0,-1.1491941213607788,0.3003239631652832,0,0
14.734,-0.0034637451171875,-0.0014495849609375,0.0,0.12001381814479828,0.10772669315338135,0.0,-1.9161359071731567,-2.6592111587524414,0,0
14.75,-0.0023193359375,-0.000274658203125,0.0,0.05244448408484459,0.0466594360768795,0.0,-0.9650443196296692,0.9605233669281006,0,0
14.765,-0.0021209716796875,-1.52587890625e-05,0.0,-0.0045714047737419605,0.0,0.0,5.454323768615723,6.002251625061035,0,1
14.781,-0.002105712890625,-1.52587890625e-05,0.20000000298023224,0.003190678544342518,0.0,0.0,1.8534249067306519,1.8209832906723022,0,1
14.781,-0.0018463134765625,0.000213623046875,0.20000000298023224,0.03202987462282181,0.04266660660505295,0.0,8.750737190246582,8.424631118774414,0,0
14.796,-0.0006561279296875,0.0013580322265625,0.20000000298023224,0.09402266889810562,0.10466710478067398,0.0,8.947243690490723,8.529500961303711,0,0
14.812,0.001495361328125,0.003448486328125,0.20000000298023224,0.15489561855793,0.1661348044872284,0.0,7.852165222167969,8.966265678405762,0,0
14.828,0.0047149658203125,0.006622314453125,0.20000000298023224,0.21910801529884338,0.23040255904197693,0.0,9.102343559265137,8.823808670043945,0,0
14.843,0.008575439453125,0.0104827880859375,0.20000000298023224,0.2793818414211273,0.28973689675331116,0.0,7.921865463256836,8.503288269042969,0,0
14.859,0.013702392578125,0.015625,0.20000000298023224,0.34108245372772217,0.35360464453697205,0.0,9.189459800720215,9.56393814086914,0,0
14.875,0.0196685791015625,0.021575927734375,0.20000000298023224,0.4059086740016937,0.4154723584651947,0.0,7.74155330657959,7.990363121032715,0,0
14.89,0.0267333984375,0.0286407470703125,0.20000000298023224,0.4678295850753784,0.47867342829704285,0.0,7.588792324066162,8.481833457946777,0,0
14.906,0.0347137451171875,0.036590576171875,0.20000000298023224,0.5004682540893555,0.5,0.0,2.6800804138183594,3.2003016471862793,0,0
14.921,0.04241943359375,0.044342041015625,0.20000000298023224,0.49744823575019836,0.5,0.0,3.4564051628112793,4.453807830810547,0,0
14.937,0.05010986328125,0.05206298828125,0.20000000298023224,0.501219630241394,0.5,0.0,3.8161046504974365,2.520155906677246,0,0
14.953,0.0582122802734375,0.0601654052734375,0.20000000298023224,0.49853846430778503,0.5,0.0,4.0596747398376465,4.012042045593262,0,0
