TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
14.906,0.066253662109375,0.0683135986328125,0.10000000149011612,0.7696725130081177,0.755085289478302,0.0,-5.886756896972656,-3.5474061965942383,0,0
14.922,0.0763092041015625,0.0784759521484375,0.10000000149011612,0.6389652490615845,0.6227896213531494,0.0,-4.501494884490967,-3.9447126388549805,0,0
14.937,0.0849151611328125,0.0872344970703125,0.10000000149011612,0.501344621181488,0.47969430685043335,0.0,-6.541048049926758,-6.625103950500488,0,0
14.953,0.0912017822265625,0.093597412109375,0.10000000149011612,0.36417368054389954,0.3401988744735718,0.0,-8.054058074951172,-7.704663276672363,0,0
14.968,0.0953521728515625,0.09783935546875,0.10000000149011612,0.22046315670013428,0.19830094277858734,0.0,-8.094600677490234,-6.7244415283203125,0,0
14.984,0.097259521484375,0.0998382568359375,0.10000000149011612,0.07761494070291519,0.056700170040130615,0.0,-9.074538230895996,-5.825374603271484,0,0
15.0,0.0972747802734375,0.0999755859375,0.10000000149011612,-0.0005837662611156702,0.0,0.0,3.472229480743408,4.529865741729736,0,1
15.0,0.097381591796875,0.0999755859375,-0.6000000238418579,0.01464101392775774,0.0,0.0,-1.9800498485565186,-2.875843048095703,0,1
15.015,0.097015380859375,0.099517822265625,-0.6000000238418579,-0.05943159759044647,-0.08999990671873093,0.0,-10.50919246673584,-10.57097339630127,0,0
15.031,0.0944976806640625,0.0969085693359375,-0.6000000238418579,-0.19754089415073395,-0.23430147767066956,0.0,-14.437115669250488,-13.82076644897461,0,0
15.047,0.090087890625,0.09234619140625,-0.6000000238418579,-0.3308687210083008,-0.3701978027820587,0.0,-16.435380935668945,-15.418306350708008,0,0
15.062,0.08343505859375,0.085601806640625,-0.6000000238418579,-0.4760710895061493,-0.5084933042526245,0.0,-13.230209350585938,-12.142166137695312,0,0
15.078,0.07501220703125,0.0771026611328125,-0.6000000238418579,-0.6068254709243774,-0.6413889527320862,0.0,-15.271653175354004,-13.280094146728516,0,0
15.093,0.06396484375,0.0657958984375,-0.6000000238418579,-0.7453278303146362,-0.7841842770576477,0.0,-16.01871109008789,-15.882951736450195,0,0
15.109,0.0511627197265625,0.052886962890625,-0.6000000238418579,-0.8817405104637146,-0.9203798174858093,0.0,-15.305813789367676,-16.12030792236328,0,0
15.125,0.0355224609375,0.0371856689453125,-0.6000000238418579,-1.0310593843460083,-1.0631877183914185,0.0,-13.749279975891113,-13.222492218017578,0,0
15.14,0.017242431640625,0.018707275390625,-0.6000000238418579,-1.1750167608261108,-1.2093119621276855,0.0,-15.550000190734863,-14.33006477355957,0,0
15.156,-0.0028228759765625,-0.001434326171875,-0.6000000238418579,-1.3284109830856323,-1.350935459136963,0.0,-12.26905632019043,-8.225059509277344,0,0
15.172,-0.024444580078125,-0.0233154296875,-0.6000000238418579,-1.4409435987472534,-1.489558458328247,0.0,-26.041622161865234,-21.850276947021484,0,0
15.187,-0.0490264892578125,-0.0479736328125,-0.6000000238418579,-1.5838505029678345,-1.600000023841858,0.0,-9.090510368347168,-5.927896499633789,0,0
15.203,-0.073577880859375,-0.072662353515625,-0.6000000238418579,-1.580554485321045,-1.600000023841858,0.0,-2.6787307262420654,-8.201038360595703,0,0
15.218,-0.098541259765625,-0.09820556640625,-0.6000000238418579,-1.5489404201507568,-1.600000023841858,0.0,-8.287596702575684,-24.74433135986328,0,0
15.234,-0.121856689453125,-0.1222686767578125,-0.6000000238418579,-1.5623995065689087,-1.600000023841858,0.0,-4.089999675750732,-19.422876358032227,0,0
15.25,-0.146240234375,-0.1471099853515625,-0.6000000238418579,-1.56635320186615,-1.600000023841858,0.0,-5.827770709991455,-18.289506912231445,0,0
15.265,-0.1699371337890625,-0.1716461181640625,-0.6000000238418579,-1.5360568761825562,-1.600000023841858,0.0,-9.273634910583496,-34.5504150390625,0,0
15.281,-0.1943511962890625,-0.1968231201171875,-0.6000000238418579,-1.571531057357788,-1.600000023841858,0.0,-2.153719663619995,-18.266307830810547,0,0
15.297,-0.2192535400390625,-0.2220001220703125,-0.6000000238418579,-1.57195246219635,-1.600000023841858,0.0,-7.637372970581055,-18.747652053833008,0,0
15.312,-0.2422027587890625,-0.2458953857421875,-0.6000000238418579,-1.528732180595398,-1.600000023841858,0.0,-12.46982192993164,-41.608856201171875,0,0
15.328,-0.2667999267578125,-0.271270751953125,-0.6000000238418579,-1.5638149976730347,-1.600000023841858,0.0,-2.8140015602111816,-25.166107177734375,0,0
15.343,-0.2907562255859375,-0.295379638671875,-0.6000000238418579,-1.5835609436035156,-1.600000023841858,0.0,-6.952459335327148,-16.059934616088867,0,0
15.359,-0.314910888671875,-0.3206024169921875,-0.6000000238418579,-1.522589921951294,-1.600000023841858,0.0,-12.736937522888184,-48.09738540649414,0,0
15.375,-0.3388214111328125,-0.3453521728515625,-0.6000000238418579,-1.559099793434143,-1.600000023841858,0.0,-4.135639190673828,-31.361400604248047,0,0
15.39,-0.364501953125,-0.3712158203125,-0.6000000238418579,-1.5794166326522827,-1.600000023841858,0.0,-4.934277534484863,-21.714962005615234,0,0
15.406,-0.3888397216796875,-0.3967132568359375,-0.6000000238418579,-1.5219671726226807,-1.600000023841858,0.0,-12.155159950256348,-52.24810791015625,0,0
15.422,-0.4122772216796875,-0.420867919921875,-0.6000000238418579,-1.5628021955490112,-1.600000023841858,0.0,-4.601247310638428,-33.011627197265625,0,0
15.437,-0.4357147216796875,-0.444549560546875,-0.6000000238418579,-1.5797016620635986,-1.600000023841858,0.0,-3.845975875854492,-24.792457580566406,0,0
15.453,-0.4595489501953125,-0.46917724609375,-0.6000000238418579,-1.5211879014968872,-1.5348892211914062,0.0,-7.951126575469971,-22.53786277770996,0,0
15.468,-0.4825286865234375,-0.49090576171875,-0.6000000238418579,-1.5660982131958008,-1.4016671180725098,0.0,-7.159257888793945,68.24396514892578,0,0
15.484,-0.503814697265625,-0.5121307373046875,-0.6000000238418579,-1.0767329931259155,-1.2579432725906372,0.0,72.72761535644531,-100.0,0,0
15.5,-0.516693115234375,-0.531097412109375,-0.6000000238418579,-0.9454810619354248,-1.1139193773269653,0.0,-52.86845016479492,-100.0,0,0
15.515,-0.535552978515625,-0.54705810546875,-0.6000000238418579,-1.2760288715362549,-0.9765012860298157,0.0,54.543846130371094,100.0,0,0
15.531,-0.5490570068359375,-0.5609130859375,-0.6000000238418579,-0.9176061749458313,-0.8391057848930359,0.0,3.491225242614746,19.778156280517578,0,0
15.547,-0.5614013671875,-0.5728302001953125,-0.6000000238418579,-0.7135739922523499,-0.6996103525161743,0.0,-9.181316375732422,-12.61119270324707,0,0
15.562,-0.5712890625,-0.58233642578125,-0.6000000238418579,-0.6188903450965881,-0.5643147826194763,0.0,8.96682357788086,8.272695541381836,0,0
15.578,-0.5794677734375,-0.5900726318359375,-0.6000000238418579,-0.48039448261260986,-0.42331939935684204,0.0,9.117817878723145,10.002399444580078,0,0
15.593,-0.5854034423828125,-0.595733642578125,-0.6000000238418579,-0.3164500296115875,-0.27782416343688965,0.0,2.4536192417144775,1.6347770690917969,0,0
15.609,-0.588897705078125,-0.59893798828125,-0.6000000238418579,-0.18971839547157288,-0.1395231932401657,0.0,9.46020221710205,7.849315643310547,0,0
15.625,-0.5903167724609375,-0.6000213623046875,-0.6000000238418579,-0.03696532920002937,0.006876680999994278,0.0,7.431288242340088,5.232898712158203,0,0
15.64,-0.590667724609375,-0.600006103515625,-0.6000000238418579,-0.035069819539785385,0.0,0.0,0.026419278234243393,1.628103256225586,0,1
15.64,-0.5908355712890625,-0.600006103515625,-0.6000000238418579,-0.03159496933221817,0.0,0.0,0.08945140242576599,0.044010162353515625,0,1
15.656,-0.591094970703125,-0.600006103515625,-0.6000000238418579,-0.02437010407447815,0.0,0.0,-2.2611820697784424,-3.054255485534668,0,1
15.656,-0.591217041015625,-0.600006103515625,-0.5299999713897705,-0.02815992571413517,0.0,0.0,-1.0865695476531982,-0.8627700805664062,0,1
15.672,-0.5907440185546875,-0.5991973876953125,-0.5299999713897705,0.08231896162033081,0.13383318483829498,0.0,10.878819465637207,11.007898330688477,0,0
15.687,-0.5875701904296875,-0.5955963134765625,-0.5299999713897705,0.24600830674171448,0.3116670250892639,0.0,20.93288803100586,18.65851593017578,0,0
15.703,-0.5816802978515625,-0.589324951171875,-0.5299999713897705,0.4303135573863983,0.4847295880317688,0.0,13.867849349975586,13.860410690307617,0,0
15.718,-0.5738067626953125,-0.58111572265625,-0.5299999713897705,0.5890805125236511,0.6446042060852051,0.0,14.867670059204102,15.115488052368164,0,0
15.734,-0.5625762939453125,-0.5694427490234375,-0.5299999713897705,0.7594960331916809,0.8198809623718262,0.0,17.772171020507812,18.06464195251465,0,0
15.75,-0.55010986328125,-0.556854248046875,-0.5299999713897705,0.7782940864562988,0.7685446739196777,0.0,-19.82052993774414,-15.591740608215332,0,0
15.765,-0.5395965576171875,-0.5456390380859375,-0.5299999713897705,0.5960437655448914,0.5874009132385254,0.0,-14.07698917388916,-14.028138160705566,0,0
15.781,-0.5324249267578125,-0.5378570556640625,-0.5299999713897705,0.4158613979816437,0.41689786314964294,0.0,-8.711856842041016,-8.72652816772461,0,0
15.797,-0.52789306640625,-0.5328369140625,-0.5299999713897705,0.2545604109764099,0.25116845965385437,0.0,-10.450873374938965,-9.89646053314209,0,0
15.812,-0.5258026123046875,-0.5302581787109375,-0.5299999713897705,0.07926443219184875,0.0788331925868988,0.0,-11.212410926818848,-7.368132591247559,0,0
15.828,-0.5261077880859375,-0.5300140380859375,-0.5299999713897705,-0.027407610788941383,0.0,0.0,5.749300479888916,6.798125267028809,0,1
15.828,-0.526092529296875,-0.5300140380859375,-0.46000000834465027,-0.004304421134293079,0.0,0.0,-4.917445659637451,-4.358205318450928,0,1
15.843,-0.525787353515625,-0.529510498046875,-0.46000000834465027,0.0607697032392025,0.1055997684597969,0.0,16.151948928833008,15.370170593261719,0,0
15.859,-0.523040771484375,-0.526641845703125,-0.46000000834465027,0.22541846334934235,0.2728012800216675,0.0,16.676342010498047,17.123634338378906,0,0
15.875,-0.517608642578125,-0.5210113525390625,-0.46000000834465027,0.39776933193206787,0.44513052701950073,0.0,18.60173797607422,17.500024795532227,0,0
15.89,-0.509521484375,-0.512786865234375,-0.46000000834465027,0.5719094276428223,0.615635871887207,0.0,15.68215560913086,15.872406005859375,0,0
15.906,-0.4987640380859375,-0.501861572265625,-0.46000000834465027,0.7390488386154175,0.7868790626525879,0.0,17.720121383666992,17.956035614013672,0,0
15.922,-0.485870361328125,-0.4890594482421875,-0.46000000834465027,0.8524267673492432,0.8000798225402832,0.0,-25.46464729309082,-31.28504180908203,0,0
15.937,-0.4753570556640625,-0.4780426025390625,-0.46000000834465027,0.6482200622558594,0.6306700706481934,0.0,-12.779629707336426,-13.107901573181152,0,0
15.953,-0.4673004150390625,-0.4696197509765625,-0.46000000834465027,0.47019505500793457,0.4608968198299408,0.0,-9.618596076965332,-8.486872673034668,0,0
15.968,-0.46173095703125,-0.46368408203125,-0.46000000834465027,0.3021926283836365,0.28600096702575684,0.0,-10.982007026672363,-10.92216682434082,0,0
15.984,-0.4588775634765625,-0.4605255126953125,-0.46000000834465027,0.124510757625103,0.10963308811187744,0.0,-13.275691986083984,-9.920933723449707,0,0
16.0,-0.4587860107421875,-0.4600067138671875,-0.46000000834465027,-0.028199942782521248,0.0,0.0,13.615255355834961,12.0136137008667,0,1
16.0,-0.4588165283203125,-0.4600067138671875,-0.38999998569488525,-0.006876638159155846,0.0,0.0,0.2564981281757355,1.426342248916626,0,1
16.015,-0.458282470703125,-0.4593963623046875,-0.38999998569488525,0.0790986493229866,0.11696639657020569,0.0,16.510433197021484,16.422597885131836,0,0
16.031,-0.45513916015625,-0.456207275390625,-0.38999998569488525,0.24563750624656677,0.28893423080444336,0.0,18.18568992614746,19.289854049682617,0,0
16.031,-0.453460693359375,-0.454498291015625,-0.38999998569488525,0.30701473355293274,0.34796616435050964,0.0,18.10352897644043,18.547483444213867,0,0
16.047,-0.4494476318359375,-0.4504547119140625,-0.38999998569488525,0.4191853106021881,0.4583302140235901,0.0,17.51065444946289,17.535797119140625,0,0
16.062,-0.4412078857421875,-0.4422454833984375,-0.38999998569488525,0.5877878665924072,0.6255364418029785,0.0,16.727222442626953,16.939008712768555,0,0
16.078,-0.4296112060546875,-0.4305572509765625,-0.38999998569488525,0.7642192244529724,0.8048467636108398,0.0,18.616527557373047,18.37114715576172,0,0
16.093,-0.4165802001953125,-0.417755126953125,-0.38999998569488525,0.826485276222229,0.7821121215820312,0.0,-25.08643913269043,-23.224937438964844,0,0
16.109,-0.406097412109375,-0.4068603515625,-0.38999998569488525,0.6427212953567505,0.6097688674926758,0.0,-17.38667869567871,-17.54894256591797,0,0
16.125,-0.39813232421875,-0.398590087890625,-0.38999998569488525,0.4510616958141327,0.43596407771110535,0.0,-7.879571914672852,-8.103039741516113,0,0
16.14,-0.3928985595703125,-0.393096923828125,-0.38999998569488525,0.2831631600856781,0.26253485679626465,0.0,-11.52277660369873,-10.136714935302734,0,0
16.156,-0.3903350830078125,-0.390289306640625,-0.38999998569488525,0.10102168470621109,0.08543317019939423,0.0,-9.30840015411377,-7.419345378875732,0,0
16.172,-0.3903961181640625,-0.3900146484375,-0.38999998569488525,-0.026553984731435776,0.0,0.0,13.251739501953125,13.788528442382812,0,1
16.172,-0.3903350830078125,-0.3900146484375,-0.25,0.005145009141415358,0.0,0.0,-1.478322982788086,-2.309413433074951,0,1
16.187,-0.3897552490234375,-0.389404296875,-0.25,0.08465967327356339,0.11696639657020569,0.0,17.625234603881836,16.293113708496094,0,0
16.203,-0.38629150390625,-0.3860015869140625,-0.25,0.26641151309013367,0.2973673641681671,0.0,16.985145568847656,15.539562225341797,0,0
16.218,-0.3801727294921875,-0.3798980712890625,-0.25,0.4372282922267914,0.47189655900001526,0.0,17.53367805480957,17.390363693237305,0,0
16.234,-0.3714141845703125,-0.3711700439453125,-0.25,0.6109457612037659,0.6438708305358887,0.0,18.797452926635742,16.543853759765625,0,0
16.25,-0.3600006103515625,-0.3597869873046875,-0.25,0.7776602506637573,0.8158473968505859,0.0,18.83001708984375,19.04851722717285,0,0
16.265,-0.346343994140625,-0.3461761474609375,-0.25,0.9544841647148132,0.9823236465454102,0.0,14.142407417297363,13.684738159179688,0,0
16.281,-0.32965087890625,-0.3294830322265625,-0.25,1.1260534524917603,1.1539335250854492,0.0,16.352827072143555,13.561450958251953,0,0
16.297,-0.3114776611328125,-0.3114776611328125,-0.25,1.213051676750183,1.1634674072265625,0.0,-16.239364624023438,-24.746238708496094,0,0
16.312,-0.2947235107421875,-0.29425048828125,-0.25,1.0044554471969604,0.9870905876159668,0.0,-2.95857572555542,-7.978832244873047,0,0
16.328,-0.2808990478515625,-0.2803192138671875,-0.25,0.8219879269599915,0.8173141479492188,0.0,-3.034608840942383,-0.9974539279937744,0,0
16.343,-0.269378662109375,-0.2686004638671875,-0.25,0.6599683165550232,0.6402039527893066,0.0,-10.2830228805542,-8.32400894165039,0,0
16.359,-0.26068115234375,-0.2597503662109375,-0.25,0.48958274722099304,0.4634634256362915,0.0,-11.203951835632324,-10.897490501403809,0,0
16.375,-0.2552947998046875,-0.25421142578125,-0.25,0.3310355842113495,0.30543383955955505,0.0,-9.74736499786377,-10.615947723388672,0,0
16.39,-0.2519378662109375,-0.250701904296875,-0.25,0.15074662864208221,0.12576638162136078,0.0,-10.570229530334473,-9.921810150146484,0,0
16.406,-0.25146484375,-0.2500152587890625,-0.25,-0.012306483462452888,-0.004766668658703566,0.0,4.501399993896484,6.252784729003906,0,0
16.422,-0.2513885498046875,-0.2500152587890625,-0.25,0.0028910317923873663,0.0,0.0,0.3593847155570984,0.9687221050262451,0,1
16.422,-0.2513885498046875,-0.2500152587890625,-0.10000000149011612,0.0016329092904925346,0.0,0.0,1.2522932291030884,1.4377727508544922,0,1
16.437,-0.25054931640625,-0.249237060546875,-0.10000000149011612,0.1128942146897316,0.13163314759731293,0.0,12.408438682556152,11.098243713378906,0,0
16.453,-0.2472076416015625,-0.246002197265625,-0.10000000149011612,0.2718876898288727,0.2973673641681671,0.0,16.26500129699707,14.401263236999512,0,0
16.468,-0.24127197265625,-0.2401580810546875,-0.10000000149011612,0.43598824739456177,0.4656633734703064,0.0,17.958816528320312,16.47500228881836,0,0
16.484,-0.232666015625,-0.231658935546875,-0.10000000149011612,0.6071709990501404,0.63543701171875,0.0,16.257251739501953,15.429097175598145,0,0
16.5,-0.222137451171875,-0.22113037109375,-0.10000000149011612,0.7609528303146362,0.7971463203430176,0.0,17.63745880126953,19.156641006469727,0,0
16.515,-0.2086334228515625,-0.207733154296875,-0.10000000149011612,0.9417707920074463,0.9643559455871582,0.0,14.616364479064941,12.260854721069336,0,0
16.531,-0.1918792724609375,-0.1910552978515625,-0.10000000149011612,1.1139745712280273,1.138899326324463,0.0,14.552433967590332,13.634979248046875,0,0
16.547,-0.1721343994140625,-0.171417236328125,-0.10000000149011612,1.2870784997940063,1.2540392875671387,0.0,0.8863762021064758,-15.745794296264648,0,0
16.562,-0.154052734375,-0.1529693603515625,-0.10000000149011612,1.0602259635925293,1.0802292823791504,0.0,6.144847869873047,11.824380874633789,0,0
16.578,-0.1385345458984375,-0.1374969482421875,-0.10000000149011612,0.918567419052124,0.9089860916137695,0.0,-7.749499320983887,-2.723341941833496,0,0
16.593,-0.1255340576171875,-0.1242218017578125,-0.10000000149011612,0.753478467464447,0.7307758331298828,0.0,-8.549323081970215,-9.016090393066406,0,0
16.609,-0.116455078125,-0.114959716796875,-0.10000000149011612,0.5994418263435364,0.5745668411254883,0.0,-10.54749870300293,-9.417671203613281,0,0
16.625,-0.1085205078125,-0.1068878173828125,-0.10000000149011612,0.4170963764190674,0.39049848914146423,0.0,-9.022098541259766,-10.151094436645508,0,0
16.64,-0.10394287109375,-0.1021728515625,-0.10000000149011612,0.24692615866661072,0.22073465585708618,0.0,-9.958141326904297,-9.618136405944824,0,0
16.656,-0.1020050048828125,-0.1000518798828125,-0.10000000149011612,0.0668821707367897,0.04656663537025452,0.0,-11.803373336791992,-6.559063911437988,0,0
16.672,-0.1020355224609375,-0.100006103515625,-0.10000000149011612,0.013599610887467861,0.0,0.0,-3.7491238117218018,-3.534963607788086,0,1
16.672,-0.1019744873046875,-0.100006103515625,0.10000000149011612,0.011103997007012367,0.0,0.0,-1.969251275062561,-1.964463233947754,0,1
