TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
13.954,0.4271240234375,0.4254150390625,0.4000000059604645,-0.0724509060382843,-0.07136308401823044,0.0,-2.4670088291168213,-2.5060489177703857,0,0
13.969,0.4260406494140625,0.42431640625,0.4000000059604645,-0.06698087602853775,-0.06981444358825684,0.0,-4.162159442901611,-4.245484352111816,0,0
13.985,0.4249725341796875,0.4232330322265625,0.4000000059604645,-0.06644172966480255,-0.06824249029159546,0.0,-3.2200374603271484,-3.9055042266845703,0,0
14.0,0.4239959716796875,0.4222259521484375,0.4000000059604645,-0.06499088555574417,-0.06675712764263153,0.0,-3.6423964500427246,-4.10297155380249,0,0
14.016,0.4229278564453125,0.421142578125,0.4000000059604645,-0.06293569505214691,-0.06511856615543365,0.0,-3.5049216747283936,-4.114349365234375,0,0
14.032,0.4219207763671875,0.4201507568359375,0.4000000059604645,-0.062240276485681534,-0.0635632649064064,0.0,-3.8944923877716064,-3.765073299407959,0,0
14.047,0.420989990234375,0.419189453125,0.4000000059604645,-0.05986980348825455,-0.062044087797403336,0.0,-3.8288586139678955,-4.002099990844727,0,0
14.063,0.4200439453125,0.4182281494140625,0.4000000059604645,-0.05899132788181305,-0.060460373759269714,0.0,-3.800750970840454,-3.89565372467041,0,0
14.079,0.4191131591796875,0.41729736328125,0.4000000059604645,-0.05898258835077286,-0.05891000106930733,0.0,-3.1232588291168213,-2.9494411945343018,0,0
14.094,0.418243408203125,0.41644287109375,0.4000000059604645,-0.05972309038043022,-0.057432979345321655,0.0,-2.3387820720672607,-2.171621084213257,0,0
14.11,0.41741943359375,0.4155731201171875,0.4000000059604645,-0.05349469557404518,-0.055909279733896255,0.0,-4.59647798538208,-4.2385125160217285,0,0
14.125,0.41656494140625,0.414703369140625,0.4000000059604645,-0.05427739396691322,-0.05433223396539688,0.0,-3.1869242191314697,-2.9628210067749023,0,0
14.141,0.4157257080078125,0.4138641357421875,0.4000000059604645,-0.05115431919693947,-0.05274851992726326,0.0,-4.286594867706299,-3.978186845779419,0,0
14.157,0.414947509765625,0.4130706787109375,0.4000000059604645,-0.05239361152052879,-0.05122148618102074,0.0,-3.16019606590271,-2.5243067741394043,0,0
14.172,0.4141693115234375,0.4122772216796875,0.4000000059604645,-0.04962962120771408,-0.04967111349105835,0.0,-2.641831636428833,-3.4531843662261963,0,0
14.188,0.4134521484375,0.4115447998046875,0.4000000059604645,-0.04829016327857971,-0.04817408695816994,0.0,-3.8917810916900635,-3.101499080657959,0,0
14.204,0.4127197265625,0.410797119140625,0.4000000059604645,-0.04697190225124359,-0.046600375324487686,0.0,-3.0059397220611572,-3.1572506427764893,0,0
14.219,0.4119873046875,0.41009521484375,0.4000000059604645,-0.04615037515759468,-0.045056670904159546,0.0,-3.4115400314331055,-2.4419374465942383,0,0
14.235,0.4112396240234375,0.4093780517578125,0.4000000059604645,-0.045662011951208115,-0.04344628378748894,0.0,-1.5144870281219482,-2.121795654296875,0,0
14.25,0.4105224609375,0.40869140625,0.4000000059604645,-0.04368958622217178,-0.04181589186191559,0.0,-2.518428325653076,-2.082181930541992,0,0
14.266,0.4098968505859375,0.4080657958984375,0.4000000059604645,-0.041484806686639786,-0.04030552878975868,0.0,-1.5047574043273926,-2.547715902328491,0,0
14.282,0.409271240234375,0.407470703125,0.4000000059604645,-0.04005400091409683,-0.03878849744796753,0.0,-3.17923903465271,-2.3789875507354736,0,0
14.297,0.408660888671875,0.4068756103515625,0.4000000059604645,-0.039530199021101,-0.03723812475800514,0.0,-1.5606317520141602,-1.7935491800308228,0,0
14.313,0.4080352783203125,0.4062957763671875,0.4000000059604645,-0.038192205131053925,-0.03563440591096878,0.0,-1.3730231523513794,-1.483791708946228,0,0
14.329,0.407470703125,0.40576171875,0.4000000059604645,-0.03741338849067688,-0.03411070629954338,0.0,-1.7351986169815063,-1.2078404426574707,0,0
14.344,0.4069671630859375,0.4052581787109375,0.4000000059604645,-0.03381397947669029,-0.032600343227386475,0.0,-2.9708805084228516,-2.3241031169891357,0,0
14.36,0.4064788818359375,0.4047698974609375,0.4000000059604645,-0.030694488435983658,-0.031066641211509705,0.0,-2.7037434577941895,-3.0765717029571533,0,0
14.375,0.4059906005859375,0.404296875,0.4000000059604645,-0.029955372214317322,-0.029496263712644577,0.0,-3.3652150630950928,-2.6268558502197266,0,0
14.391,0.405487060546875,0.403839111328125,0.4000000059604645,-0.032145701348781586,-0.027912549674510956,0.0,-1.092655897140503,-0.7838919162750244,0,0
14.407,0.4050445556640625,0.4034271240234375,0.4000000059604645,-0.027922429144382477,-0.026365511119365692,0.0,-1.6366583108901978,-1.9922915697097778,0,0
14.422,0.4046173095703125,0.4030303955078125,0.4000000059604645,-0.028455788269639015,-0.024845145642757416,0.0,-1.2049485445022583,-0.9343329668045044,0,0
14.438,0.4042510986328125,0.4026641845703125,0.4000000059604645,-0.024826474487781525,-0.023308109492063522,0.0,-2.2698254585266113,-1.9006844758987427,0,0
14.454,0.403839111328125,0.4022979736328125,0.4000000059604645,-0.024749603122472763,-0.02170439064502716,0.0,-1.2315524816513062,-1.0966686010360718,0,0
14.469,0.40350341796875,0.4019775390625,0.4000000059604645,-0.018527671694755554,-0.020104005932807922,0.0,-2.8953018188476562,-3.360203742980957,0,0
14.485,0.4032135009765625,0.401702880859375,0.4000000059604645,-0.018212854862213135,-0.018700335174798965,0.0,-2.090163230895996,-2.5966403484344482,0,0
14.5,0.402923583984375,0.4014129638671875,0.4000000059604645,-0.018015695735812187,-0.01710328459739685,0.0,-1.3410993814468384,-2.078427314758301,0,0
14.516,0.40264892578125,0.401153564453125,0.4000000059604645,-0.014444173313677311,-0.015552932396531105,0.0,-2.5393459796905518,-3.1891324520111084,0,0
14.532,0.4024200439453125,0.4009246826171875,0.4000000059604645,-0.013555193319916725,-0.01393299549818039,0.0,-2.0201666355133057,-2.7397031784057617,0,0
14.547,0.402191162109375,0.4007110595703125,0.4000000059604645,-0.013667671009898186,-0.012366389855742455,0.0,-1.561362624168396,-1.8651763200759888,0,0
14.563,0.4019775390625,0.400543212890625,0.4000000059604645,-0.014263296499848366,-0.010893113911151886,0.0,-0.7510308623313904,-0.839928388595581,0,0
14.579,0.40179443359375,0.4003753662109375,0.4000000059604645,-0.010144772008061409,-0.009243178181350231,0.0,-1.7437461614608765,-2.0442819595336914,0,0
14.594,0.4016571044921875,0.4002532958984375,0.4000000059604645,-0.009656657464802265,-0.007803234271705151,0.0,-1.3331257104873657,-1.4791957139968872,0,0
14.594,0.401519775390625,0.400146484375,0.4000000059604645,-0.007281235419213772,-0.00625329464673996,0.0,-1.8388954401016235,-1.9262118339538574,0,0
14.61,0.4014892578125,0.400115966796875,0.4000000059604645,-0.007567950990051031,-0.0057466477155685425,0.0,-1.632934331893921,-1.392935037612915,0,0
14.61,0.4014129638671875,0.400054931640625,0.4000000059604645,-0.0066201952286064625,-0.004720021039247513,0.0,-1.0581368207931519,-1.3988161087036133,0,0
14.641,0.4013214111328125,0.399993896484375,0.4000000059604645,-0.006317073479294777,-0.0030833606142550707,0.0,-0.8634026050567627,-0.6128323078155518,0,0
14.641,0.4012603759765625,0.39996337890625,0.4000000059604645,-0.004664957523345947,-0.0015933271497488022,0.0,-0.6194363236427307,-0.7020276784896851,0,0
14.657,0.401214599609375,0.3999481201171875,0.4000000059604645,-0.002275656908750534,-1.3332503840501886e-05,0.0,-0.863404393196106,-1.1187522411346436,0,0
14.672,0.4011993408203125,0.39996337890625,0.4000000059604645,-0.0024453215301036835,0.0015199958579614758,0.0,-0.5202489495277405,-0.17289936542510986,0,0
14.688,0.4011993408203125,0.3999786376953125,0.4000000059604645,-0.0011788718402385712,0.0006466660415753722,0.0,-0.9931972026824951,-1.1834276914596558,0,0
14.704,0.40118408203125,0.3999786376953125,0.4000000059604645,-0.0011818887433037162,0.0,0.0,-1.1468915939331055,-1.4516181945800781,0,1
14.719,0.40118408203125,0.3999786376953125,0.20000000298023224,-0.0009031366207636893,0.0,0.0,-1.8989969491958618,-1.667862057685852,0,1
14.719,0.400634765625,0.3994293212890625,0.20000000298023224,-0.08224379271268845,-0.1049996018409729,0.0,-12.393750190734863,-13.079324722290039,0,0
14.735,0.39752197265625,0.3964385986328125,0.20000000298023224,-0.24186614155769348,-0.26633521914482117,0.0,-15.157941818237305,-13.559322357177734,0,0
14.75,0.3920440673828125,0.3910675048828125,0.20000000298023224,-0.39527666568756104,-0.4223378598690033,0.0,-15.90323257446289,-14.643216133117676,0,0
14.766,0.3842620849609375,0.38336181640625,0.20000000298023224,-0.5487675666809082,-0.5763336420059204,0.0,-14.25949478149414,-14.800667762756348,0,0
14.782,0.3739776611328125,0.3731536865234375,0.20000000298023224,-0.701465904712677,-0.7326556444168091,0.0,-17.37601089477539,-16.785287857055664,0,0
14.797,0.36138916015625,0.3606109619140625,0.20000000298023224,-0.8586296439170837,-0.8873111009597778,0.0,-15.488561630249023,-15.127801895141602,0,0
14.813,0.3465576171875,0.345855712890625,0.20000000298023224,-1.0203092098236084,-1.0403000116348267,0.0,-12.437339782714844,-10.878992080688477,0,0
14.829,0.3296356201171875,0.3289642333984375,0.20000000298023224,-1.1649445295333862,-1.1916223764419556,0.0,-16.28777313232422,-13.732409477233887,0,0
14.844,0.309356689453125,0.3087005615234375,0.20000000298023224,-1.3219856023788452,-1.3509441614151,0.0,-16.805267333984375,-14.896524429321289,0,0
14.86,0.287933349609375,0.2877197265625,0.20000000298023224,-1.37834632396698,-1.3246127367019653,0.0,23.18463134765625,25.897193908691406,0,0
14.875,0.269378662109375,0.2685699462890625,0.20000000298023224,-1.2068699598312378,-1.1716238260269165,0.0,5.4538421630859375,16.51630401611328,0,0
14.891,0.252471923828125,0.2514495849609375,0.20000000298023224,-1.0155736207962036,-1.0149685144424438,0.0,0.8758969306945801,-1.4933586120605469,0,0
14.907,0.238555908203125,0.2374420166015625,0.20000000298023224,-0.8800426721572876,-0.8656460046768188,0.0,5.057947635650635,5.113542079925537,0,0
14.922,0.22601318359375,0.2246856689453125,0.20000000298023224,-0.7176670432090759,-0.7033244371414185,0.0,6.7304253578186035,4.380804061889648,0,0
14.938,0.2164154052734375,0.214874267578125,0.20000000298023224,-0.5670815706253052,-0.5463358163833618,0.0,7.593870162963867,7.453256607055664,0,0
14.954,0.2093048095703125,0.207611083984375,0.20000000298023224,-0.4136279225349426,-0.3913373351097107,0.0,8.341876983642578,8.110836029052734,0,0
14.969,0.2046051025390625,0.2027587890625,0.20000000298023224,-0.2599262595176697,-0.23666805028915405,0.0,8.79191780090332,8.255598068237305,0,0
14.985,0.202239990234375,0.2002716064453125,0.20000000298023224,-0.10176961869001389,-0.07866641879081726,0.0,10.666311264038086,7.794578552246094,0,0
15.0,0.202178955078125,0.199981689453125,0.20000000298023224,0.011367191560566425,0.0,0.0,-7.871528148651123,-9.024114608764648,0,1
15.016,0.2021026611328125,0.199981689453125,0.0,-0.009321963414549828,0.0,0.0,0.1864059865474701,1.135451316833496,0,1
15.016,0.20208740234375,0.199981689453125,0.0,0.0010328723583370447,-0.0010933299781754613,0.0,-4.512555122375488,-4.522141456604004,0,0
15.032,0.2020263671875,0.199951171875,0.0,-0.003927940037101507,-0.0026800157502293587,0.0,-2.7044920921325684,-3.1719462871551514,0,0
15.047,0.20196533203125,0.1999053955078125,0.0,-0.005092543084174395,-0.004246707074344158,0.0,-3.1160824298858643,-3.074207305908203,0,0
15.063,0.2018890380859375,0.1998291015625,0.0,-0.005654269829392433,-0.0057899802923202515,0.0,-3.5300557613372803,-3.5117645263671875,0,0
15.079,0.2017669677734375,0.1997222900390625,0.0,-0.009114046581089497,-0.007323253899812698,0.0,-2.9984519481658936,-2.519918441772461,0,0
15.094,0.2016448974609375,0.1996002197265625,0.0,-0.009095827117562294,-0.00884319469332695,0.0,-3.118699312210083,-3.4802026748657227,0,0
15.11,0.2014923095703125,0.1994476318359375,0.0,-0.010367103852331638,-0.010346469469368458,0.0,-2.971381425857544,-3.4221978187561035,0,0
15.125,0.2013092041015625,0.1992950439453125,0.0,-0.011624859645962715,-0.011846411041915417,0.0,-2.7169511318206787,-3.6483397483825684,0,0
15.141,0.20111083984375,0.1990814208984375,0.0,-0.01373913325369358,-0.013449681922793388,0.0,-3.3114173412323,-3.637017250061035,0,0
15.157,0.2008514404296875,0.1988525390625,0.0,-0.01520516723394394,-0.015116283670067787,0.0,-2.7608251571655273,-3.24906849861145,0,0
15.172,0.200592041015625,0.1986083984375,0.0,-0.018290016800165176,-0.016579827293753624,0.0,-1.5944769382476807,-2.643604040145874,0,0
15.188,0.200286865234375,0.1983489990234375,0.0,-0.021380290389060974,-0.018143536522984505,0.0,-2.2435081005096436,-1.7390470504760742,0,0
15.204,0.199951171875,0.1980438232421875,0.0,-0.02112339437007904,-0.019767260178923607,0.0,-2.1989104747772217,-2.420222282409668,0,0
15.219,0.1996307373046875,0.1977386474609375,0.0,-0.02334011346101761,-0.021214274689555168,0.0,-2.1800594329833984,-2.0442488193511963,0,0
15.235,0.1992950439453125,0.1974029541015625,0.0,-0.02215595357120037,-0.022734640166163445,0.0,-3.5619056224823,-3.398980140686035,0,0
15.25,0.198883056640625,0.1970367431640625,0.0,-0.02795143611729145,-0.02432168833911419,0.0,-2.408702850341797,-1.2383021116256714,0,0
15.266,0.1985015869140625,0.1966552734375,0.0,-0.02510068751871586,-0.025848722085356712,0.0,-3.6380560398101807,-3.375123977661133,0,0
15.282,0.1981048583984375,0.1962432861328125,0.0,-0.027186259627342224,-0.02735908515751362,0.0,-2.8606393337249756,-3.166499376296997,0,0
15.297,0.1976776123046875,0.1958160400390625,0.0,-0.02892852947115898,-0.028869448229670525,0.0,-2.4386043548583984,-3.3096296787261963,0,0
15.313,0.197235107421875,0.19537353515625,0.0,-0.029523562639951706,-0.030406484380364418,0.0,-3.441507339477539,-3.6593503952026367,0,0
15.329,0.19677734375,0.1949005126953125,0.0,-0.0316600427031517,-0.03190017491579056,0.0,-3.1292173862457275,-3.273577928543091,0,0
15.344,0.19622802734375,0.1943817138671875,0.0,-0.034540947526693344,-0.03351389616727829,0.0,-2.340376377105713,-2.6516716480255127,0,0
15.36,0.1956939697265625,0.1938323974609375,0.0,-0.03438469395041466,-0.03509761020541191,0.0,-3.3784334659576416,-3.614173173904419,0,0
15.375,0.19512939453125,0.193267822265625,0.0,-0.03616930544376373,-0.03668799251317978,0.0,-3.0853259563446045,-3.405855655670166,0,0
15.391,0.194580078125,0.19268798828125,0.0,-0.0364849753677845,-0.038218360394239426,0.0,-4.356802940368652,-3.8963913917541504,0,0
15.407,0.194000244140625,0.1920928955078125,0.0,-0.03994258865714073,-0.03972872346639633,0.0,-2.103938579559326,-3.187937021255493,0,0
15.422,0.1933746337890625,0.1914520263671875,0.0,-0.040619444102048874,-0.041342444717884064,0.0,-4.179590702056885,-3.658658027648926,0,0
15.438,0.192718505859375,0.1907806396484375,0.0,-0.04314959794282913,-0.042916156351566315,0.0,-2.45807147026062,-3.168907642364502,0,0
15.454,0.1920623779296875,0.19012451171875,0.0,-0.04240962862968445,-0.04443652182817459,0.0,-3.95074725151062,-4.4500322341918945,0,0
15.469,0.1913604736328125,0.1894073486328125,0.0,-0.045093245804309845,-0.04601690173149109,0.0,-3.658726215362549,-4.014496326446533,0,0
15.485,0.190673828125,0.188690185546875,0.0,-0.04412949085235596,-0.047557272017002106,0.0,-3.8838465213775635,-5.2446489334106445,0,0
15.5,0.18994140625,0.1879425048828125,0.0,-0.04614035040140152,-0.049090974032878876,0.0,-4.605625152587891,-4.835737705230713,0,0
15.516,0.1891632080078125,0.1871795654296875,0.0,-0.051166824996471405,-0.05062801018357277,0.0,-3.7005622386932373,-3.070866584777832,0,0
15.532,0.1883697509765625,0.1863861083984375,0.0,-0.05259043350815773,-0.052158378064632416,0.0,-3.4637818336486816,-3.0115444660186768,0,0
15.547,0.1875152587890625,0.1855316162109375,0.0,-0.05686749517917633,-0.053768765181303024,0.0,-3.0663042068481445,-1.6418288946151733,0,0
15.563,0.186676025390625,0.184661865234375,0.0,-0.054059434682130814,-0.05536581575870514,0.0,-3.9918570518493652,-3.920816659927368,0,0
15.579,0.18585205078125,0.1838226318359375,0.0,-0.05697329714894295,-0.05688284710049629,0.0,-3.5156099796295166,-3.4308559894561768,0,0
15.594,0.184906005859375,0.1828765869140625,0.0,-0.059171926230192184,-0.058506570756435394,0.0,-3.694566249847412,-3.0130181312561035,0,0
15.61,0.1838836669921875,0.1818389892578125,0.0,-0.05973946303129196,-0.060256991535425186,0.0,-3.3159737586975098,-3.8292057514190674,0,0
15.625,0.183013916015625,0.18096923828125,0.0,-0.06115928292274475,-0.06169400364160538,0.0,-3.8920481204986572,-3.707537889480591,0,0
15.641,0.182098388671875,0.1800537109375,0.0,-0.06184915080666542,-0.06316361576318741,0.0,-3.5215415954589844,-4.0532379150390625,0,0
15.657,0.1810302734375,0.1790008544921875,0.0,-0.06660862267017365,-0.06479884684085846,0.0,-2.1655871868133545,-2.502167224884033,0,0
15.672,0.1800079345703125,0.1779937744140625,0.0,-0.06749243289232254,-0.06633416563272476,0.0,-3.715402603149414,-2.92500638961792,0,0
15.688,0.1790008544921875,0.176971435546875,0.0,-0.0690961629152298,-0.06786282360553741,0.0,-3.1866812705993652,-2.8454155921936035,0,0
15.704,0.1779327392578125,0.1759033203125,0.0,-0.07046337425708771,-0.06941479444503784,0.0,-2.4116554260253906,-2.8364338874816895,0,0
15.719,0.1768798828125,0.1748809814453125,0.0,-0.07212135195732117,-0.07087351381778717,0.0,-3.1707921028137207,-2.782479763031006,0,0
15.735,0.17578125,0.1737823486328125,0.0,-0.06940709054470062,-0.07240217179059982,0.0,-4.512882232666016,-4.819166660308838,0,0
15.75,0.174652099609375,0.17266845703125,0.0,-0.0761926993727684,-0.07392416894435883,0.0,-2.0123467445373535,-2.2338247299194336,0,0
15.766,0.1734466552734375,0.1714935302734375,0.0,-0.07531625032424927,-0.07549945265054703,0.0,-2.5776569843292236,-3.358332872390747,0,0
