TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
13.531,-0.3821258544921875,-0.3842010498046875,-0.6000000238418579,-1.4683794975280762,-1.5,0.0,-22.819229125976562,-18.71095848083496,0,0
13.547,-0.4052734375,-0.4070587158203125,-0.6000000238418579,-1.50419020652771,-1.5,0.0,3.892007350921631,-0.9188532829284668,0,0
13.562,-0.4290924072265625,-0.430877685546875,-0.6000000238418579,-1.466901421546936,-1.4247875213623047,0.0,11.411517143249512,17.83466339111328,0,0
13.578,-0.4499969482421875,-0.4522857666015625,-0.6000000238418579,-1.3146663904190063,-1.3313720226287842,0.0,-14.77029037475586,-12.133312225341797,0,0
13.594,-0.469696044921875,-0.4718780517578125,-0.6000000238418579,-1.2568762302398682,-1.240156888961792,0.0,8.446375846862793,4.494762420654297,0,0
13.609,-0.4881134033203125,-0.490447998046875,-0.6000000238418579,-1.172022819519043,-1.1467413902282715,0.0,4.807241916656494,8.754884719848633,0,0
13.625,-0.5053253173828125,-0.50775146484375,-0.6000000238418579,-1.0563504695892334,-1.05232572555542,0.0,0.28827884793281555,-2.1827101707458496,0,0
13.64,-0.5205841064453125,-0.5231781005859375,-0.6000000238418579,-0.9851878881454468,-0.9603223204612732,0.0,3.6792938709259033,8.104962348937988,0,0
13.656,-0.5345611572265625,-0.5371856689453125,-0.6000000238418579,-0.883039116859436,-0.8683344721794128,0.0,2.3439295291900635,2.962881088256836,0,0
13.672,-0.5473785400390625,-0.5500640869140625,-0.6000000238418579,-0.7832379937171936,-0.7743468880653381,0.0,3.0335452556610107,-0.04724884033203125,0,0
13.687,-0.5582733154296875,-0.56097412109375,-0.6000000238418579,-0.7053601741790771,-0.6845587491989136,0.0,4.712744235992432,5.542975425720215,0,0
13.703,-0.5680999755859375,-0.57086181640625,-0.6000000238418579,-0.6070373058319092,-0.591571033000946,0.0,3.541410446166992,3.1731367111206055,0,0
13.719,-0.5766448974609375,-0.579437255859375,-0.6000000238418579,-0.5110406875610352,-0.49698305130004883,0.0,3.1985785961151123,2.1887898445129395,0,0
13.734,-0.5836334228515625,-0.586456298828125,-0.6000000238418579,-0.4206099212169647,-0.4035814702510834,0.0,4.376745223999023,3.5614166259765625,0,0
13.75,-0.5890655517578125,-0.591949462890625,-0.6000000238418579,-0.32568082213401794,-0.31137990951538086,0.0,2.814776659011841,2.2431373596191406,0,0
13.765,-0.5930938720703125,-0.59600830078125,-0.6000000238418579,-0.23728932440280914,-0.21937835216522217,0.0,4.353426933288574,3.806118965148926,0,0
13.781,-0.5957794189453125,-0.5986785888671875,-0.6000000238418579,-0.14470939338207245,-0.12657678127288818,0.0,4.798490047454834,3.998584747314453,0,0
13.797,-0.5970001220703125,-0.5999298095703125,-0.6000000238418579,-0.04638903960585594,-0.03137575089931488,0.0,4.614477157592773,2.3077616691589355,0,0
13.812,-0.597076416015625,-0.600006103515625,-0.6000000238418579,-0.00798721332103014,0.0,0.0,-1.6841702461242676,-0.8471240997314453,0,1
13.812,-0.59710693359375,-0.600006103515625,-0.6000000238418579,-0.009091602638363838,0.0,0.0,-0.8049408793449402,-0.3925662040710449,0,1
13.828,-0.5971527099609375,-0.600006103515625,-0.6000000238418579,-0.005430910736322403,0.0,0.0,-2.6320815086364746,-2.1467819213867188,0,1
13.828,-0.5971832275390625,-0.600006103515625,-0.5299999713897705,-0.003519712947309017,0.0,0.0,-2.967641592025757,-3.0515222549438477,0,1
13.844,-0.5968780517578125,-0.599578857421875,-0.5299999713897705,0.05220654979348183,0.08759992569684982,0.0,12.723899841308594,12.648876190185547,0,0
13.859,-0.5943756103515625,-0.59698486328125,-0.5299999713897705,0.1986091434955597,0.23340146243572235,0.0,12.560275077819824,12.555997848510742,0,0
13.875,-0.589935302734375,-0.5923614501953125,-0.5299999713897705,0.33508238196372986,0.37109777331352234,0.0,15.048362731933594,13.440265655517578,0,0
13.89,-0.583038330078125,-0.5853271484375,-0.5299999713897705,0.4763968288898468,0.5138931274414062,0.0,14.9179105758667,14.324565887451172,0,0
13.906,-0.574249267578125,-0.5764312744140625,-0.5299999713897705,0.6145554780960083,0.651288628578186,0.0,14.722503662109375,14.508724212646484,0,0
13.922,-0.5631103515625,-0.565093994140625,-0.5299999713897705,0.7547352910041809,0.7925840020179749,0.0,15.555354118347168,15.299552917480469,0,0
13.937,-0.5521240234375,-0.553985595703125,-0.5299999713897705,0.6474983096122742,0.6572884321212769,0.0,-2.1165571212768555,2.035081386566162,0,0
13.953,-0.5435028076171875,-0.545135498046875,-0.5299999713897705,0.5305926203727722,0.5216928720474243,0.0,-8.303458213806152,-6.6148576736450195,0,0
13.969,-0.5369415283203125,-0.538238525390625,-0.5299999713897705,0.39400094747543335,0.38519734144210815,0.0,-7.280209541320801,-6.452646732330322,0,0
13.984,-0.5321197509765625,-0.53314208984375,-0.5299999713897705,0.2516295611858368,0.23790155351161957,0.0,-9.46215534210205,-8.115739822387695,0,0
14.0,-0.529754638671875,-0.530487060546875,-0.5299999713897705,0.10403956472873688,0.09389989078044891,0.0,-10.419865608215332,-5.803367614746094,0,0
14.015,-0.5296173095703125,-0.5300140380859375,-0.5299999713897705,-0.019353218376636505,0.0,0.0,9.493597030639648,8.994382858276367,0,1
14.015,-0.5296173095703125,-0.5300140380859375,-0.46000000834465027,-0.0006389729678630829,0.0,0.0,-0.9049205780029297,-0.38964954018592834,0,1
14.031,-0.5291900634765625,-0.5295257568359375,-0.46000000834465027,0.0630970150232315,0.09359987825155258,0.0,13.83155345916748,14.051268577575684,0,0
14.047,-0.5266265869140625,-0.526947021484375,-0.46000000834465027,0.20480573177337646,0.23520149290561676,0.0,14.387920379638672,14.218002319335938,0,0
14.062,-0.521881103515625,-0.52215576171875,-0.46000000834465027,0.3461664319038391,0.375897616147995,0.0,14.667328834533691,13.755109786987305,0,0
14.078,-0.5151214599609375,-0.515380859375,-0.46000000834465027,0.48222988843917847,0.5129931569099426,0.0,13.202991485595703,14.55053424835205,0,0
14.094,-0.5060577392578125,-0.5063018798828125,-0.46000000834465027,0.6213534474372864,0.6530885696411133,0.0,15.385497093200684,15.186434745788574,0,0
14.109,-0.4949493408203125,-0.4951324462890625,-0.46000000834465027,0.754889965057373,0.7922840118408203,0.0,15.758878707885742,17.791629791259766,0,0
14.125,-0.4833831787109375,-0.483489990234375,-0.46000000834465027,0.6465978622436523,0.6503886580467224,0.0,-1.448956847190857,1.8428266048431396,0,0
14.14,-0.4748687744140625,-0.4748382568359375,-0.46000000834465027,0.5308884382247925,0.5168930292129517,0.0,-5.87109899520874,-6.591784954071045,0,0
14.156,-0.4680633544921875,-0.4677886962890625,-0.46000000834465027,0.39100825786590576,0.3746976852416992,0.0,-7.629236221313477,-7.131031036376953,0,0
14.156,-0.4636993408203125,-0.4632415771484375,-0.46000000834465027,0.25731074810028076,0.24180161952972412,0.0,-8.931375503540039,-6.690484046936035,0,0
14.187,-0.46112060546875,-0.4604949951171875,-0.46000000834465027,0.11188192665576935,0.0953998789191246,0.0,-8.76006031036377,-6.747893333435059,0,0
14.203,-0.4609222412109375,-0.4600067138671875,-0.46000000834465027,-0.015869993716478348,0.0,0.0,9.009163856506348,9.482282638549805,0,1
14.203,-0.460906982421875,-0.4600067138671875,-0.38999998569488525,-0.002433204324916005,0.0,0.0,1.608847737312317,2.510300874710083,0,1
14.203,-0.4604644775390625,-0.4595489501953125,-0.38999998569488525,0.06489145010709763,0.09029990434646606,0.0,13.987351417541504,13.883646965026855,0,0
14.219,-0.4578704833984375,-0.4569854736328125,-0.38999998569488525,0.20354090631008148,0.23280145227909088,0.0,16.80221176147461,16.008214950561523,0,0
14.234,-0.4532623291015625,-0.4524078369140625,-0.38999998569488525,0.3400159478187561,0.36959782242774963,0.0,16.014198303222656,15.79420280456543,0,0
14.265,-0.44610595703125,-0.4453125,-0.38999998569488525,0.4901869297027588,0.5141931176185608,0.0,13.275333404541016,13.036590576171875,0,0
14.281,-0.43670654296875,-0.4359130859375,-0.38999998569488525,0.6276386976242065,0.658488392829895,0.0,16.318370819091797,16.261844635009766,0,0
14.297,-0.425506591796875,-0.42474365234375,-0.38999998569488525,0.769791841506958,0.7910840511322021,0.0,13.323319435119629,11.800760269165039,0,0
14.312,-0.4142303466796875,-0.4134368896484375,-0.38999998569488525,0.6469595432281494,0.6497886776924133,0.0,-1.3109220266342163,3.1129300594329834,0,0
14.328,-0.4050750732421875,-0.404205322265625,-0.38999998569488525,0.5231836438179016,0.5057933926582336,0.0,-8.12333869934082,-6.771760940551758,0,0
14.344,-0.3984222412109375,-0.3973541259765625,-0.38999998569488525,0.3797816336154938,0.36389803886413574,0.0,-6.778630256652832,-5.896639823913574,0,0
14.359,-0.3941192626953125,-0.392913818359375,-0.38999998569488525,0.2477799504995346,0.229501411318779,0.0,-9.578444480895996,-6.762992858886719,0,0
14.359,-0.3917694091796875,-0.390472412109375,-0.38999998569488525,0.11021465808153152,0.09239990264177322,0.0,-8.488306999206543,-6.374258995056152,0,0
14.375,-0.391571044921875,-0.3900146484375,-0.38999998569488525,-0.01869800128042698,0.0,0.0,12.762225151062012,12.062566757202148,0,1
14.39,-0.3915557861328125,-0.3900146484375,-0.25,0.0003623307275120169,0.0,0.0,1.261305332183838,2.4051616191864014,0,1
14.39,-0.390899658203125,-0.389373779296875,-0.25,0.08782186359167099,0.10709977149963379,0.0,12.440092086791992,11.977731704711914,0,0
14.422,-0.3879852294921875,-0.3865203857421875,-0.25,0.22217214107513428,0.2508017122745514,0.0,16.64289093017578,16.332473754882812,0,0
14.437,-0.3831939697265625,-0.381805419921875,-0.25,0.36269399523735046,0.38429734110832214,0.0,12.693221092224121,12.826445579528809,0,0
14.453,-0.37591552734375,-0.374603271484375,-0.25,0.499850869178772,0.526492714881897,0.0,13.683040618896484,15.149134635925293,0,0
14.453,-0.3663787841796875,-0.3651275634765625,-0.25,0.6462565660476685,0.6692880392074585,0.0,15.258692741394043,13.376474380493164,0,0
14.469,-0.354339599609375,-0.353118896484375,-0.25,0.7894892692565918,0.8147832751274109,0.0,15.169515609741211,14.591270446777344,0,0
14.484,-0.3407135009765625,-0.33953857421875,-0.25,0.9232599139213562,0.9530787467956543,0.0,16.91449737548828,16.686004638671875,0,0
14.515,-0.3242034912109375,-0.32305908203125,-0.25,1.0732392072677612,1.0976934432983398,0.0,14.578011512756348,13.737571716308594,0,0
14.531,-0.307647705078125,-0.3066253662109375,-0.25,1.0265352725982666,1.0097788572311401,0.0,-13.032709121704102,-6.39643669128418,0,0
14.531,-0.2935028076171875,-0.292266845703125,-0.25,0.9071492552757263,0.8723814487457275,0.0,-10.504444122314453,-15.160703659057617,0,0
14.562,-0.2808990478515625,-0.27947998046875,-0.25,0.7413113117218018,0.7286861538887024,0.0,-3.9157137870788574,-3.6213579177856445,0,0
14.578,-0.2706146240234375,-0.269073486328125,-0.25,0.6066150665283203,0.5858908295631409,0.0,-9.51671314239502,-7.518232345581055,0,0
14.594,-0.26275634765625,-0.2611236572265625,-0.25,0.46763256192207336,0.44759535789489746,0.0,-8.696004867553711,-7.052126884460449,0,0
14.609,-0.2568817138671875,-0.2551422119140625,-0.25,0.3256126642227173,0.3045000433921814,0.0,-7.344031810760498,-7.107475280761719,0,0
14.625,-0.253265380859375,-0.251434326171875,-0.25,0.185380220413208,0.16110031306743622,0.0,-8.826904296875,-8.792884826660156,0,0
14.64,-0.2519378662109375,-0.2500152587890625,-0.25,0.04253390431404114,0.021000074222683907,0.0,-8.97811222076416,-7.222752571105957,0,0
14.656,-0.2519378662109375,-0.2500152587890625,-0.25,0.012128149159252644,0.0,0.0,-3.0689666271209717,-2.6437768936157227,0,1
14.656,-0.251922607421875,-0.2500152587890625,-0.10000000149011612,0.005012384615838528,0.0,0.0,0.6000813841819763,1.0203614234924316,0,1
14.672,-0.251220703125,-0.2493438720703125,-0.10000000149011612,0.0947362557053566,0.11009974777698517,0.0,10.38119125366211,10.709455490112305,0,0
14.687,-0.24822998046875,-0.246490478515625,-0.10000000149011612,0.23234522342681885,0.251701682806015,0.0,12.461130142211914,12.279643058776855,0,0
14.703,-0.2429962158203125,-0.24139404296875,-0.10000000149011612,0.3758939504623413,0.394197016954422,0.0,12.945342063903809,11.580425262451172,0,0
14.719,-0.235992431640625,-0.234466552734375,-0.10000000149011612,0.5086719393730164,0.5288926362991333,0.0,14.373368263244629,12.194985389709473,0,0
14.734,-0.226654052734375,-0.2252044677734375,-0.10000000149011612,0.6404367089271545,0.6683880686759949,0.0,16.47163200378418,16.26508331298828,0,0
14.75,-0.214599609375,-0.2131805419921875,-0.10000000149011612,0.7928667068481445,0.8141832947731018,0.0,12.68305492401123,12.696027755737305,0,0
14.765,-0.20074462890625,-0.1993865966796875,-0.10000000149011612,0.9272558093070984,0.954578697681427,0.0,16.27669334411621,15.523862838745117,0,0
14.781,-0.184051513671875,-0.1827392578125,-0.10000000149011612,1.0693784952163696,1.1003938913345337,0.0,16.675016403198242,17.385208129882812,0,0
14.797,-0.1660308837890625,-0.165008544921875,-0.10000000149011612,1.1292312145233154,1.0823909044265747,0.0,-20.82868194580078,-20.85181427001953,0,0
14.812,-0.1504058837890625,-0.1490325927734375,-0.10000000149011612,0.9774496555328369,0.9401792287826538,0.0,-10.597532272338867,-16.27610969543457,0,0
14.828,-0.1370391845703125,-0.13543701171875,-0.10000000149011612,0.8115838170051575,0.7994838356971741,0.0,-2.878431797027588,-3.131723403930664,0,0
14.844,-0.1258087158203125,-0.124114990234375,-0.10000000149011612,0.6798421144485474,0.6593884229660034,0.0,-7.324740409851074,-7.108837127685547,0,0
14.859,-0.1168212890625,-0.1150360107421875,-0.10000000149011612,0.5417741537094116,0.5213929414749146,0.0,-9.464250564575195,-6.846624374389648,0,0
14.875,-0.109771728515625,-0.10784912109375,-0.10000000149011612,0.396959513425827,0.37739765644073486,0.0,-5.908668041229248,-6.256848335266113,0,0
14.89,-0.1049041748046875,-0.1028900146484375,-0.10000000149011612,0.2542971670627594,0.23040148615837097,0.0,-7.630897521972656,-8.170148849487305,0,0
14.906,-0.102508544921875,-0.100433349609375,-0.10000000149011612,0.12000156939029694,0.09389995038509369,0.0,-13.053889274597168,-8.966437339782715,0,0
14.922,-0.1022491455078125,-0.100006103515625,-0.10000000149011612,-0.017386451363563538,-0.004799927119165659,0.0,9.13156509399414,10.218175888061523,0,0
14.937,-0.102142333984375,-0.100006103515625,-0.10000000149011612,0.0018692456651479006,0.0,0.0,3.1698782444000244,2.712052822113037,0,1
14.937,-0.1021270751953125,-0.100006103515625,0.10000000149011612,0.004561068024486303,0.0,0.0,0.7535364627838135,1.345390796661377,0,1
14.953,-0.1014556884765625,-0.0993804931640625,0.10000000149011612,0.09028985351324081,0.10709977149963379,0.0,11.636890411376953,11.741278648376465,0,0
14.969,-0.0985565185546875,-0.0965576171875,0.10000000149011612,0.22332635521888733,0.24900172650814056,0.0,16.79551124572754,15.825531959533691,0,0
14.984,-0.09375,-0.0918426513671875,0.10000000149011612,0.3635256588459015,0.3833973705768585,0.0,12.258142471313477,12.729081153869629,0,0
15.0,-0.086883544921875,-0.0850677490234375,0.10000000149011612,0.4933367073535919,0.5183929800987244,0.0,15.347880363464355,15.491554260253906,0,0
15.015,-0.077789306640625,-0.076019287109375,0.10000000149011612,0.6336044669151306,0.6569884419441223,0.0,16.108840942382812,14.634567260742188,0,0
15.031,-0.066131591796875,-0.0643768310546875,0.10000000149011612,0.7729793190956116,0.8006837368011475,0.0,15.937518119812012,16.543859481811523,0,0
15.047,-0.0526123046875,-0.0509796142578125,0.10000000149011612,0.9168924689292908,0.9395791888237,0.0,14.132290840148926,14.114421844482422,0,0
15.062,-0.0377197265625,-0.0360870361328125,0.10000000149011612,1.0484137535095215,1.0724892616271973,0.0,14.3600435256958,14.30521011352539,0,0
15.078,-0.0199737548828125,-0.018341064453125,0.10000000149011612,1.1866459846496582,1.2123124599456787,0.0,15.523750305175781,14.932357788085938,0,0
15.094,0.0001068115234375,0.0016937255859375,0.10000000149011612,1.325028657913208,1.33023202419281,0.0,13.831382751464844,4.804480075836182,0,0
15.109,0.01934814453125,0.02099609375,0.10000000149011612,1.1742994785308838,1.1925091743469238,0.0,0.26031672954559326,12.339221954345703,0,0
15.125,0.0374755859375,0.03912353515625,0.10000000149011612,1.0735864639282227,1.046684980392456,0.0,-10.892730712890625,-10.47457504272461,0,0
15.14,0.0523529052734375,0.054290771484375,0.10000000149011612,0.9296002984046936,0.9068803191184998,0.0,-6.2659220695495605,-7.8111114501953125,0,0
15.156,0.0654754638671875,0.0675811767578125,0.10000000149011612,0.7750173807144165,0.7637850046157837,0.0,-4.110723495483398,-1.7278194427490234,0,0
15.172,0.075775146484375,0.077972412109375,0.10000000149011612,0.6499518156051636,0.6299893856048584,0.0,-4.357967376708984,-5.986965179443359,0,0
15.187,0.0843658447265625,0.0867156982421875,0.10000000149011612,0.5120364427566528,0.48929399251937866,0.0,-6.335310935974121,-7.007265090942383,0,0
15.203,0.09075927734375,0.0931854248046875,0.10000000149011612,0.3728637099266052,0.3506985306739807,0.0,-7.040689468383789,-6.861310958862305,0,0
15.219,0.094879150390625,0.097381591796875,0.10000000149011612,0.24176953732967377,0.2178012728691101,0.0,-8.135703086853027,-7.441033363342285,0,0
15.219,0.0970916748046875,0.09967041015625,0.10000000149011612,0.10167246311903,0.07830007374286652,0.0,-11.409333229064941,-7.0754852294921875,0,0
15.25,0.0972137451171875,0.0999755859375,0.10000000149011612,-0.012814768590033054,0.0,0.0,10.32659912109375,10.743213653564453,0,1
15.25,0.097320556640625,0.0999755859375,-0.6000000238418579,0.01685163751244545,0.0,0.0,-4.19749641418457,-3.9874467849731445,0,1
15.265,0.09698486328125,0.0995330810546875,-0.6000000238418579,-0.06165420636534691,-0.08879991620779037,0.0,-9.29249382019043,-8.913566589355469,0,0
15.265,0.094635009765625,0.0970916748046875,-0.6000000238418579,-0.19365845620632172,-0.22740136086940765,0.0,-12.498100280761719,-12.159595489501953,0,0
15.281,0.0901336669921875,0.092437744140625,-0.6000000238418579,-0.32856178283691406,-0.36809787154197693,0.0,-16.703147888183594,-15.624368667602539,0,0
15.297,0.0836181640625,0.0858154296875,-0.6000000238418579,-0.4698435962200165,-0.50489342212677,0.0,-13.458728790283203,-13.49954605102539,0,0
15.312,0.074554443359375,0.0766448974609375,-0.6000000238418579,-0.6104230880737305,-0.6476887464523315,0.0,-14.926280975341797,-14.691728591918945,0,0
