TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
23.093,-0.01416015625,-20.308765411376953,-29.674999237060547,-7.6291632652282715,0,1,27.0,64.65750122070312,102
23.109,-0.0140228271484375,-19.570138931274414,-29.299999237060547,-7.40527868270874,0,1,27.0,64.62984466552734,102
23.125,-0.0139007568359375,-19.408702850341797,-28.899999618530273,-7.344191551208496,0,1,27.0,64.65750122070312,102
23.14,-0.013885498046875,-19.601884841918945,-28.5,-7.417290687561035,0,1,27.0,64.62984466552734,102
23.156,-0.013885498046875,-19.229001998901367,-28.125,-7.276193141937256,0,1,27.0,64.51921844482422,102
23.171,-0.0138702392578125,-18.98305892944336,-27.725000381469727,-7.18312931060791,0,1,27.0,64.49156188964844,102
23.187,-0.01385498046875,-19.309141159057617,-27.350000381469727,-7.214831352233887,0,1,27.0,64.43624877929688,102
23.203,-0.0138092041015625,-19.194734573364258,-26.950000762939453,-7.263226509094238,0,1,27.0,64.6851577758789,102
23.218,-0.0137481689453125,-18.588043212890625,-26.549999237060547,-7.07545280456543,0,1,27.0,64.62984466552734,102
23.234,-0.0136871337890625,-18.59550666809082,-26.174999237060547,-7.036480903625488,0,1,27.0,64.57453155517578,102
23.25,-0.01361083984375,-18.315935134887695,-25.774999618530273,-6.930691719055176,0,1,27.0,64.51921844482422,102
23.265,-0.0135650634765625,-18.272994995117188,-25.375,-6.723819732666016,0,1,26.0,64.6851577758789,102
23.281,-0.013519287109375,-18.24961280822754,-25.0,-6.905595779418945,0,1,27.0,64.546875,102
23.296,-0.013458251953125,-17.42791175842285,-24.600000381469727,-6.594666481018066,0,1,27.0,64.62984466552734,102
23.312,-0.0133819580078125,-16.888168334960938,-24.225000381469727,-6.390429496765137,0,1,26.0,64.57453155517578,102
23.328,-0.0133209228515625,-16.889768600463867,-23.825000762939453,-6.391035079956055,0,1,26.0,64.57453155517578,102
23.343,-0.013275146484375,-17.126296997070312,-23.424999237060547,-6.480536460876465,0,1,27.0,64.46390533447266,102
23.359,-0.0132293701171875,-17.08678436279297,-23.049999237060547,-6.465585231781006,0,1,26.0,64.74047088623047,102
23.375,-0.0131683349609375,-16.62763023376465,-22.649999618530273,-6.291842937469482,0,1,26.0,64.49156188964844,102
23.39,-0.0130615234375,-16.222869873046875,-22.25,-6.279771327972412,0,1,27.0,64.60218811035156,102
23.406,-0.012908935546875,-16.13239097595215,-21.875,-6.038897514343262,0,1,27.0,64.71281433105469,102
23.421,-0.012786865234375,-15.788434982299805,-21.475000381469727,-5.927804946899414,0,1,27.0,64.74047088623047,102
23.437,-0.012725830078125,-15.662835121154785,-21.100000381469727,-5.926766872406006,0,1,26.0,64.57453155517578,102
23.453,-0.0126953125,-15.467121124267578,-20.700000762939453,-5.852709770202637,0,1,27.0,64.51921844482422,102
23.468,-0.0126495361328125,-15.624622344970703,-20.299999237060547,-5.821326732635498,0,1,27.0,64.60218811035156,102
23.484,-0.0125732421875,-15.204365730285645,-19.924999237060547,-5.757983684539795,0,1,26.0,64.62984466552734,102
23.5,-0.012451171875,-15.103839874267578,-19.524999618530273,-5.715245246887207,0,1,27.0,64.71281433105469,102
23.515,-0.012237548828125,-14.808170318603516,-19.125,-5.60336446762085,0,1,27.0,64.71281433105469,102
23.531,-0.011993408203125,-14.628185272216797,-18.75,-5.535259246826172,0,1,27.0,64.65750122070312,102
23.546,-0.0118865966796875,-14.028931617736816,-18.350000381469727,-5.308503150939941,0,1,27.0,64.60218811035156,102
23.562,-0.0118865966796875,-14.566060066223145,-17.975000381469727,-5.511751174926758,0,1,27.0,64.6851577758789,102
23.578,-0.011871337890625,-14.115178108215332,-17.575000762939453,-5.34113883972168,0,1,27.0,64.60218811035156,102
23.593,-0.0118560791015625,-13.775156021118164,-17.174999237060547,-5.302009105682373,0,1,27.0,64.60218811035156,102
23.609,-0.0117950439453125,-12.962924003601074,-16.799999237060547,-4.905129432678223,0,1,27.0,64.60218811035156,102
23.625,-0.01171875,-12.92344856262207,-16.399999618530273,-4.890192031860352,0,1,27.0,64.79578399658203,102
23.64,-0.011627197265625,-12.974096298217773,-16.0,-4.909357070922852,0,1,27.0,64.71281433105469,102
23.656,-0.0115509033203125,-12.499685287475586,-15.625,-4.65518045425415,0,1,27.0,64.74047088623047,102
23.671,-0.011474609375,-11.904878616333008,-15.225000381469727,-4.504768371582031,0,1,27.0,64.6851577758789,102
23.687,-0.011444091796875,-12.21590805053711,-14.850000381469727,-4.622460842132568,0,1,27.0,64.74047088623047,102
23.703,-0.0113983154296875,-11.683320045471191,-14.449999809265137,-4.420931339263916,0,1,27.0,64.71281433105469,102
23.718,-0.011322021484375,-11.080830574035645,-14.050000190734863,-4.442338943481445,0,1,27.0,64.62984466552734,102
23.734,-0.01123046875,-11.396024703979492,-13.675000190734863,-4.312219619750977,0,1,27.0,64.60218811035156,102
23.75,-0.0111236572265625,-11.064788818359375,-13.274999618530273,-4.109551906585693,0,1,27.0,64.62984466552734,102
23.765,-0.01104736328125,-10.875225067138672,-12.875,-4.1151509284973145,0,1,27.0,64.62984466552734,102
23.781,-0.0110321044921875,-10.385574340820312,-12.5,-3.929868221282959,0,1,27.0,64.57453155517578,102
23.796,-0.010986328125,-10.044881820678711,-12.100000381469727,-3.8009514808654785,0,1,27.0,64.6851577758789,102
23.812,-0.0109405517578125,-9.82279109954834,-11.725000381469727,-3.7169132232666016,0,1,26.0,64.57453155517578,102
23.828,-0.0108489990234375,-9.716071128845215,-11.324999809265137,-3.7188594341278076,0,1,26.0,64.546875,102
23.843,-0.0107879638671875,-9.100994110107422,-10.925000190734863,-3.4437873363494873,0,1,27.0,64.74047088623047,102
23.859,-0.010711669921875,-9.122976303100586,-10.550000190734863,-3.41339373588562,0,1,27.0,64.71281433105469,102
23.875,-0.0106353759765625,-8.625853538513184,-10.149999618530273,-3.26399564743042,0,1,26.0,64.71281433105469,102
23.89,-0.0104827880859375,-8.020682334899902,-9.75,-3.035000801086426,0,1,27.0,64.57453155517578,102
23.906,-0.0102386474609375,-8.041900634765625,-9.375,-3.0005440711975098,0,1,27.0,64.6851577758789,102
23.921,-0.0099945068359375,-8.105031967163086,-8.975000381469727,-2.9626259803771973,0,1,26.0,64.57453155517578,102
23.937,-0.0098419189453125,-7.741245269775391,-8.600000381469727,-2.929262638092041,0,1,27.0,64.62984466552734,102
23.953,-0.00970458984375,-7.676435947418213,-8.199999809265137,-2.9047391414642334,0,1,27.0,64.60218811035156,102
23.968,-0.0095367431640625,-7.481390476226807,-7.800000190734863,-2.830934524536133,0,1,27.0,64.71281433105469,102
23.984,-0.00921630859375,-6.850166320800781,-7.425000190734863,-2.592081069946289,0,1,27.0,64.60218811035156,102
24.0,-0.0087890625,-6.879526138305664,-7.025000095367432,-2.6031908988952637,0,1,27.0,64.74047088623047,102
24.015,-0.0082244873046875,-6.415430545806885,-6.625,-2.386246681213379,0,1,26.0,64.71281433105469,102
24.031,-0.00762939453125,-6.269157409667969,-6.25,-2.3722293376922607,0,1,27.0,64.74047088623047,102
24.046,-0.0071563720703125,-5.7745866775512695,-5.849999904632568,-2.247365951538086,0,1,27.0,64.74047088623047,102
24.062,-0.0069122314453125,-5.202319622039795,-5.474999904632568,-2.0932321548461914,0,1,27.0,64.65750122070312,102
24.078,-0.0068511962890625,-5.33206033706665,-5.474999904632568,-2.017634868621826,0,1,27.0,64.65750122070312,102
24.093,-0.0068511962890625,-4.931729316711426,-5.074999809265137,-1.8661507368087769,0,1,27.0,64.62984466552734,102
24.109,-0.0068206787109375,-4.831929683685303,-4.675000190734863,-1.8283867835998535,0,1,27.0,64.71281433105469,102
24.125,-0.0066986083984375,-4.501142501831055,-4.300000190734863,-1.688246250152588,0,1,26.0,64.74047088623047,102
24.14,-0.006500244140625,-4.0571370124816895,-3.9000000953674316,-1.4421814680099487,0,1,26.0,64.74047088623047,102
24.156,-0.0062103271484375,-3.712010383605957,-3.5,-1.1799103021621704,0,1,26.0,64.60218811035156,102
24.171,-0.00579833984375,-3.4267823696136475,-3.125,-1.2966835498809814,0,1,27.0,64.74047088623047,102
24.187,-0.005126953125,-2.459959030151367,-2.7249999046325684,-0.8872461318969727,0,1,27.0,64.60218811035156,102
24.203,-0.0042724609375,-1.6002570390701294,-2.3499999046325684,-0.605532169342041,0,1,27.0,64.57453155517578,102
24.218,-0.0034027099609375,-1.8347556591033936,-1.9500000476837158,-0.6942657232284546,0,1,26.0,64.62984466552734,102
24.234,-0.0025482177734375,-1.3973183631896973,-1.5499999523162842,-0.5590863823890686,0,1,27.0,64.62984466552734,102
24.25,-0.0018310546875,-1.1589617729187012,-1.1749999523162842,-0.4385474920272827,0,1,27.0,64.62984466552734,102
24.265,-0.0011444091796875,-0.09404970705509186,-0.7749999761581421,-0.3352760970592499,0,1,27.0,64.76812744140625,102
24.281,-0.000457763671875,-0.02880707196891308,-0.375,-0.010900504887104034,0,1,27.0,64.65750122070312,102
