TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
18.157,-0.02294921875,-32.19097137451172,-64.0,-12.273618698120117,0,1,31.0,66.87000274658203,101
18.172,-0.02294921875,-32.09944152832031,-63.487998962402344,-12.146327018737793,0,1,31.0,66.8984375,101
18.188,-0.02294921875,-31.95803451538086,-62.97600173950195,-12.09756088256836,0,1,31.0,66.8984375,101
18.203,-0.02294921875,-31.840999603271484,-62.49599838256836,-12.048532485961914,0,1,31.0,67.0690689086914,101
18.219,-0.02294921875,-31.945743560791016,-61.98400115966797,-12.088168144226074,0,1,31.0,67.09750366210938,101
18.235,-0.0229644775390625,-31.327688217163086,-61.50400161743164,-11.854297637939453,0,1,31.0,67.0690689086914,101
18.25,-0.0229644775390625,-30.46427345275879,-60.992000579833984,-11.677694320678711,0,1,31.0,67.0406265258789,101
18.266,-0.02294921875,-30.46128273010254,-60.47999954223633,-11.526453018188477,0,1,31.0,67.0406265258789,101
18.282,-0.02294921875,-30.488527297973633,-60.0,-11.536761283874512,0,1,31.0,67.09750366210938,101
18.297,-0.02294921875,-30.140880584716797,-59.487998962402344,-11.405214309692383,0,1,31.0,67.01219177246094,101
18.313,-0.0229644775390625,-29.34409523010254,-58.97600173950195,-11.103713035583496,0,1,31.0,67.15438079833984,101
18.328,-0.0229644775390625,-29.110837936401367,-58.49599838256836,-11.015448570251465,0,1,31.0,66.8984375,101
18.344,-0.02294921875,-29.754165649414062,-57.98400115966797,-11.258882522583008,0,1,31.0,66.95531463623047,101
18.36,-0.02294921875,-28.932218551635742,-57.50400161743164,-10.947859764099121,0,1,31.0,66.87000274658203,101
18.375,-0.02294921875,-28.74921226501465,-56.992000579833984,-10.87861156463623,0,1,31.0,67.12593841552734,101
18.391,-0.02294921875,-29.01974105834961,-56.47999954223633,-10.980978012084961,0,1,31.0,67.01219177246094,101
18.391,-0.02294921875,-28.529409408569336,-56.0,-10.795438766479492,0,1,32.0,67.09750366210938,101
18.407,-0.02294921875,-27.885562896728516,-55.487998962402344,-10.55180835723877,0,1,31.0,67.09750366210938,101
18.422,-0.02294921875,-27.78281593322754,-54.97600173950195,-10.512929916381836,0,1,32.0,66.9268798828125,101
18.438,-0.02294921875,-27.75688934326172,-54.49599838256836,-10.503119468688965,0,1,32.0,66.9268798828125,101
18.453,-0.02294921875,-27.2674560546875,-53.98400115966797,-10.269222259521484,0,1,31.0,67.12593841552734,101
18.453,-0.02294921875,-27.151233673095703,-53.50400161743164,-10.273941040039062,0,1,31.0,67.0406265258789,101
18.469,-0.02294921875,-27.17734718322754,-53.50400161743164,-10.283822059631348,0,1,31.0,66.95531463623047,101
18.485,-0.02294921875,-26.68855857849121,-52.992000579833984,-10.098865509033203,0,1,31.0,67.01219177246094,101
18.5,-0.02294921875,-26.893205642700195,-52.47999954223633,-9.995996475219727,0,1,31.0,67.09750366210938,101
18.516,-0.02294921875,-26.17188835144043,-52.0,-9.903359413146973,0,1,31.0,66.9268798828125,101
18.532,-0.02294921875,-26.57218360900879,-51.487998962402344,-10.054829597473145,0,1,31.0,67.12593841552734,101
18.547,-0.02294921875,-25.540607452392578,-50.97600173950195,-9.664484977722168,0,1,31.0,67.0406265258789,101
18.563,-0.02294921875,-25.565034866333008,-50.49599838256836,-9.673727989196777,0,1,31.0,66.95531463623047,101
18.578,-0.02294921875,-24.83203125,-49.98400115966797,-9.396361351013184,0,1,31.0,67.12593841552734,101
18.594,-0.02294921875,-25.451200485229492,-49.50400161743164,-9.630653381347656,0,1,31.0,67.15438079833984,101
18.625,-0.0229339599609375,-25.106992721557617,-48.992000579833984,-9.500406265258789,0,1,31.0,66.9268798828125,101
18.641,-0.0229034423828125,-24.22435188293457,-48.47999954223633,-9.166418075561523,0,1,32.0,66.95531463623047,101
18.657,-0.0229034423828125,-24.250261306762695,-48.0,-9.17622184753418,0,1,32.0,66.8984375,101
18.672,-0.0229034423828125,-24.302106857299805,-47.487998962402344,-9.195839881896973,0,1,32.0,67.01219177246094,101
18.688,-0.0229034423828125,-23.36542320251465,-46.97600173950195,-8.983497619628906,0,1,32.0,67.0690689086914,101
18.703,-0.0229034423828125,-24.066328048706055,-46.49599838256836,-9.055984497070312,0,1,32.0,66.98374938964844,101
18.719,-0.0229034423828125,-23.551374435424805,-45.98400115966797,-8.97360610961914,0,1,32.0,66.8984375,101
18.719,-0.0229034423828125,-23.31390380859375,-45.50400161743164,-8.851127624511719,0,1,32.0,67.12593841552734,101
18.75,-0.0229034423828125,-23.041019439697266,-44.992000579833984,-8.718648910522461,0,1,31.0,67.09750366210938,101
18.766,-0.0229034423828125,-22.2906436920166,-44.47999954223633,-8.617627143859863,0,1,32.0,67.0690689086914,101
18.782,-0.02288818359375,-22.75083351135254,-44.0,-8.587520599365234,0,1,32.0,66.95531463623047,101
18.782,-0.0228271484375,-22.116426467895508,-43.487998962402344,-8.368785858154297,0,1,32.0,66.98374938964844,101
18.797,-0.0228118896484375,-22.302242279052734,-42.97600173950195,-8.43909740447998,0,1,32.0,67.01219177246094,101
18.813,-0.0228118896484375,-21.60848617553711,-42.49599838256836,-8.441132545471191,0,1,32.0,67.15438079833984,101
18.813,-0.022796630859375,-21.888261795043945,-41.98400115966797,-8.282448768615723,0,1,32.0,67.12593841552734,101
18.828,-0.0228118896484375,-21.651613235473633,-41.98400115966797,-8.192901611328125,0,1,32.0,66.95531463623047,101
18.844,-0.022796630859375,-21.14734649658203,-41.50400161743164,-8.00208854675293,0,1,32.0,67.0690689086914,101
18.86,-0.022796630859375,-21.097814559936523,-40.992000579833984,-8.055179595947266,0,1,32.0,66.95531463623047,101
18.875,-0.0228118896484375,-20.673473358154297,-40.47999954223633,-7.8227763175964355,0,1,32.0,66.98374938964844,101
18.891,-0.022796630859375,-20.44761848449707,-40.0,-7.737314224243164,0,1,32.0,66.98374938964844,101
18.907,-0.02276611328125,-20.502334594726562,-39.487998962402344,-7.7580180168151855,0,1,31.0,67.15438079833984,101
18.922,-0.0226287841796875,-20.250097274780273,-38.97600173950195,-7.618555068969727,0,1,32.0,67.12593841552734,101
18.938,-0.022491455078125,-20.621337890625,-38.49599838256836,-7.677597999572754,0,1,32.0,67.09750366210938,101
18.953,-0.02239990234375,-20.289167404174805,-37.98400115966797,-7.677356719970703,0,1,32.0,66.95531463623047,101
18.969,-0.0223541259765625,-19.954702377319336,-37.50400161743164,-7.5507965087890625,0,1,31.0,66.98374938964844,101
18.985,-0.022369384765625,-19.582483291625977,-36.992000579833984,-7.409949779510498,0,1,32.0,66.98374938964844,101
19.0,-0.0223541259765625,-19.62531852722168,-36.47999954223633,-7.426158428192139,0,1,32.0,66.9268798828125,101
19.016,-0.0223236083984375,-19.496431350708008,-36.0,-7.377388000488281,0,1,32.0,67.0406265258789,101
19.032,-0.0222930908203125,-18.75055503845215,-35.487998962402344,-7.095150947570801,0,1,32.0,67.01219177246094,101
19.047,-0.022247314453125,-19.27138328552246,-34.97600173950195,-7.292230129241943,0,1,32.0,67.0406265258789,101
19.078,-0.0221405029296875,-19.237367630004883,-34.49599838256836,-7.218828201293945,0,1,32.0,67.15438079833984,101
19.078,-0.022003173828125,-18.317262649536133,-33.98400115966797,-6.931193828582764,0,1,32.0,67.0690689086914,101
19.094,-0.021942138671875,-18.786291122436523,-33.50400161743164,-7.108673095703125,0,1,32.0,67.18281555175781,101
19.11,-0.0218963623046875,-18.483360290527344,-32.992000579833984,-6.994045257568359,0,1,32.0,66.95531463623047,101
19.125,-0.021820068359375,-17.974712371826172,-32.47999954223633,-6.824616432189941,0,1,32.0,67.01219177246094,101
19.141,-0.0217742919921875,-17.960590362548828,-32.0,-6.796230316162109,0,1,32.0,67.09750366210938,101
19.157,-0.0217437744140625,-17.6519832611084,-31.488000869750977,-6.675318717956543,0,1,32.0,66.9268798828125,101
19.172,-0.0217132568359375,-17.776859283447266,-30.97599983215332,-6.726707458496094,0,1,32.0,67.0690689086914,101
19.188,-0.021636962890625,-17.96415138244629,-30.496000289916992,-6.79757833480835,0,1,32.0,67.01219177246094,101
19.203,-0.021453857421875,-17.36037826538086,-29.983999252319336,-6.5691118240356445,0,1,32.0,66.98374938964844,101
19.219,-0.021148681640625,-17.575950622558594,-29.503999710083008,-6.6023969650268555,0,1,32.0,67.12593841552734,101
19.235,-0.0208740234375,-17.53525733947754,-28.992000579833984,-6.660759925842285,0,1,32.0,66.98374938964844,101
19.25,-0.0207366943359375,-16.91110610961914,-28.479999542236328,-6.39910888671875,0,1,32.0,67.18281555175781,101
19.266,-0.020721435546875,-17.42414665222168,-28.0,-6.604485988616943,0,1,32.0,67.12593841552734,101
19.282,-0.020721435546875,-16.63880157470703,-27.488000869750977,-6.296069622039795,0,1,32.0,66.9268798828125,101
19.297,-0.02069091796875,-16.850051879882812,-26.97599983215332,-6.376007080078125,0,1,32.0,67.15438079833984,101
19.313,-0.0206298828125,-16.43037986755371,-26.496000289916992,-6.217203140258789,0,1,32.0,67.12593841552734,101
19.328,-0.0205230712890625,-16.364469528198242,-25.983999252319336,-6.192263603210449,0,1,32.0,66.95531463623047,101
19.344,-0.0204010009765625,-16.181440353393555,-25.503999710083008,-6.123006343841553,0,1,32.0,67.0406265258789,101
19.36,-0.020263671875,-16.110260009765625,-24.992000579833984,-6.096071243286133,0,1,32.0,67.12593841552734,101
19.375,-0.020111083984375,-16.126968383789062,-24.479999542236328,-6.102394104003906,0,1,32.0,67.12593841552734,101
19.391,-0.0199737548828125,-15.372968673706055,-24.0,-5.81708288192749,0,1,32.0,66.98374938964844,101
19.407,-0.0198516845703125,-15.4512357711792,-23.488000869750977,-5.846698760986328,0,1,32.0,67.01219177246094,101
19.422,-0.01971435546875,-15.481391906738281,-22.97599983215332,-5.858109474182129,0,1,32.0,66.95531463623047,101
19.438,-0.01947021484375,-15.476516723632812,-22.496000289916992,-5.856265068054199,0,1,32.0,67.09750366210938,101
19.453,-0.0191192626953125,-15.12012767791748,-21.983999252319336,-5.721408367156982,0,1,32.0,67.01219177246094,101
19.469,-0.018829345703125,-14.975064277648926,-21.503999710083008,-5.866029739379883,0,1,32.0,67.0406265258789,101
19.485,-0.01861572265625,-14.72103214263916,-20.992000579833984,-5.57039213180542,0,1,32.0,66.95531463623047,101
19.5,-0.01849365234375,-15.05987548828125,-20.479999542236328,-5.698609352111816,0,1,32.0,66.9268798828125,101
19.516,-0.018402099609375,-14.432069778442383,-20.0,-5.461049556732178,0,1,32.0,66.95531463623047,101
19.532,-0.0183563232421875,-14.524534225463867,-19.488000869750977,-5.496037483215332,0,1,31.0,67.09750366210938,101
19.547,-0.018310546875,-13.952503204345703,-18.97599983215332,-5.279582977294922,0,1,32.0,67.09750366210938,101
19.563,-0.018218994140625,-13.494964599609375,-18.496000289916992,-5.1336164474487305,0,1,32.0,67.09750366210938,101
19.578,-0.01806640625,-13.800018310546875,-17.983999252319336,-5.2218828201293945,0,1,31.0,67.12593841552734,101
19.594,-0.0178985595703125,-13.572336196899414,-17.503999710083008,-5.13572883605957,0,1,32.0,66.98374938964844,101
19.61,-0.0176239013671875,-12.827220916748047,-16.992000579833984,-4.8860931396484375,0,1,31.0,66.95531463623047,101
19.625,-0.0173187255859375,-12.730648040771484,-16.479999542236328,-4.81723690032959,0,1,31.0,67.09750366210938,101
19.641,-0.0171051025390625,-12.40439510345459,-16.0,-4.693783760070801,0,1,31.0,67.12593841552734,101
19.657,-0.016998291015625,-12.14039421081543,-15.48799991607666,-4.593886852264404,0,1,32.0,66.98374938964844,101
19.672,-0.0169525146484375,-12.216196060180664,-14.97599983215332,-4.622570037841797,0,1,31.0,67.01219177246094,101
19.688,-0.0168914794921875,-11.683314323425293,-14.496000289916992,-4.420928955078125,0,1,32.0,67.12593841552734,101
19.703,-0.016754150390625,-11.633001327514648,-13.984000205993652,-4.401890754699707,0,1,31.0,67.0690689086914,101
19.719,-0.016510009765625,-11.153682708740234,-13.503999710083008,-4.398850440979004,0,1,32.0,66.98374938964844,101
19.735,-0.0162353515625,-10.681685447692871,-12.991999626159668,-4.0419158935546875,0,1,32.0,67.18281555175781,101
19.75,-0.0159759521484375,-10.50230884552002,-12.479999542236328,-4.139784812927246,0,1,32.0,67.09750366210938,101
19.766,-0.0156402587890625,-10.10491943359375,-12.0,-3.9460039138793945,0,1,32.0,67.15438079833984,101
19.782,-0.015350341796875,-9.955333709716797,-11.48799991607666,-3.767066717147827,0,1,31.0,66.95531463623047,101
19.797,-0.0151519775390625,-10.112226486206055,-10.97599983215332,-3.6426475048065186,0,1,32.0,67.15438079833984,101
19.813,-0.0150299072265625,-9.359539031982422,-10.496000289916992,-3.5416197776794434,0,1,31.0,67.0690689086914,101
19.828,-0.014923095703125,-9.032975196838379,-9.984000205993652,-3.4180493354797363,0,1,32.0,67.0406265258789,101
19.844,-0.0147857666015625,-8.726079940795898,-9.503999710083008,-3.3019208908081055,0,1,31.0,67.12593841552734,101
19.86,-0.014617919921875,-8.228672981262207,-8.991999626159668,-3.0092482566833496,0,1,31.0,67.09750366210938,101
19.875,-0.0144500732421875,-7.865664005279541,-8.479999542236328,-2.97634220123291,0,1,31.0,67.18281555175781,101
19.891,-0.0142364501953125,-7.524829864501953,-8.0,-2.82881236076355,0,1,31.0,67.15438079833984,101
19.907,-0.0139923095703125,-7.163486480712891,-7.48799991607666,-2.7106404304504395,0,1,31.0,67.0690689086914,101
19.922,-0.0136871337890625,-6.341448783874512,-6.97599983215332,-2.554478406906128,0,1,31.0,67.0690689086914,101
19.938,-0.0134735107421875,-6.32262659072876,-6.495999813079834,-2.3924617767333984,0,1,31.0,66.98374938964844,101
19.953,-0.013275146484375,-5.712235450744629,-5.984000205993652,-2.1614255905151367,0,1,31.0,66.98374938964844,101
19.969,-0.012939453125,-5.462027072906494,-5.504000186920166,-2.0668137073516846,0,1,31.0,67.0690689086914,101
19.985,-0.012451171875,-5.006153583526611,-4.992000102996826,-1.8892091512680054,0,1,31.0,67.01219177246094,101
20.0,-0.0118408203125,-4.766263484954834,-4.480000019073486,-1.6701701879501343,0,1,32.0,67.0690689086914,101
20.016,-0.0110626220703125,-3.7635059356689453,-4.0,-1.4240987300872803,0,1,32.0,67.21125030517578,101
20.032,-0.0101776123046875,-3.1987526416778564,-3.48799991607666,-1.2103978395462036,0,1,31.0,66.98374938964844,101
20.047,-0.0092315673828125,-2.846395969390869,-2.9760000705718994,-1.077067255973816,0,1,31.0,67.01219177246094,101
20.063,-0.008209228515625,-3.13883900642395,-2.496000051498413,-1.1877139806747437,0,1,32.0,66.98374938964844,101
20.078,-0.007171630859375,-2.246619939804077,-1.9839999675750732,-0.8501138687133789,0,1,31.0,67.0406265258789,101
20.094,-0.0059967041015625,-1.692793846130371,-1.503999948501587,-0.6405478119850159,0,1,31.0,67.01219177246094,101
20.11,-0.0048370361328125,-1.1223418712615967,-0.9919999837875366,-0.3438798785209656,0,1,31.0,67.23969268798828,101
20.125,-0.0036468505859375,-0.5984865427017212,-0.47999998927116394,-0.2264654040336609,0,1,31.0,67.01219177246094,101
20.157,-0.0015411376953125,-0.19280366599559784,-0.0,-0.07295629382133484,0,1,31.0,67.0690689086914,102
20.172,1.52587890625e-05,0.5643646717071533,0.0,0.21355381608009338,0,1,31.0,67.18281555175781,102
20.188,0.0009918212890625,0.13530372083187103,0.47999998927116394,0.31927382946014404,0,1,31.0,67.01219177246094,102
20.203,0.0018768310546875,1.6415356397628784,0.9919999837875366,0.6211519241333008,0,1,31.0,67.09750366210938,102
20.219,0.0027008056640625,1.342729091644287,1.472000002861023,0.5010662078857422,0,1,31.0,67.15438079833984,102
20.235,0.003448486328125,1.88652765750885,1.9839999675750732,0.7662910223007202,0,1,31.0,67.18281555175781,102
20.25,0.0042724609375,2.686556339263916,2.496000051498413,1.0165843963623047,0,1,31.0,66.98374938964844,102
20.266,0.00518798828125,0.9424557685852051,2.9760000705718994,0.35662227869033813,0,1,31.0,66.98374938964844,102
20.282,0.0061492919921875,3.3713972568511963,3.48799991607666,1.275726079940796,0,1,32.0,67.15438079833984,102
20.297,0.00726318359375,4.035583019256592,4.0,1.6056135892868042,0,1,31.0,67.0690689086914,102
20.313,0.008392333984375,4.808501720428467,4.480000019073486,1.8515121936798096,0,1,31.0,67.0690689086914,102
20.328,0.0093231201171875,5.261138916015625,4.992000102996826,1.9907983541488647,0,1,31.0,66.8984375,102
20.344,0.0100860595703125,5.9621100425720215,5.4720001220703125,2.2560434341430664,0,1,31.0,67.01219177246094,102
20.36,0.010650634765625,6.974855899810791,5.984000205993652,2.639263391494751,0,1,31.0,67.15438079833984,102
20.375,0.0110321044921875,7.247838497161865,6.495999813079834,2.7630765438079834,0,1,32.0,67.15438079833984,102
20.391,0.01116943359375,7.033973693847656,6.97599983215332,2.6616334915161133,0,1,31.0,67.0690689086914,102
20.407,0.0111541748046875,7.525370121002197,7.48799991607666,2.847576141357422,0,1,31.0,66.98374938964844,102
20.422,0.01116943359375,7.871488094329834,8.0,2.978546142578125,0,1,31.0,67.01219177246094,102
20.438,0.0112152099609375,8.605948448181152,8.479999542236328,3.2564635276794434,0,1,31.0,66.98374938964844,102
20.453,0.0113372802734375,9.290221214294434,8.991999626159668,3.3616178035736084,0,1,31.0,67.01219177246094,102
20.469,0.01153564453125,9.52284049987793,9.472000122070312,3.603412389755249,0,1,31.0,67.0690689086914,102
20.485,0.011810302734375,9.955053329467773,9.984000205993652,3.766960620880127,0,1,31.0,67.09750366210938,102
20.5,0.0121307373046875,10.594243049621582,10.496000289916992,4.008828163146973,0,1,31.0,67.0690689086914,102
20.516,0.0124969482421875,10.83505630493164,10.97599983215332,4.099950790405273,0,1,31.0,67.12593841552734,102
20.532,0.012969970703125,11.673567771911621,11.48799991607666,4.361886978149414,0,1,31.0,67.01219177246094,102
20.547,0.0134735107421875,11.756308555603027,12.0,4.375600814819336,0,1,31.0,67.09750366210938,102
20.563,0.0140228271484375,12.313119888305664,12.479999542236328,4.835727214813232,0,1,31.0,66.95531463623047,102
20.578,0.0146331787109375,13.18892765045166,12.991999626159668,4.99064826965332,0,1,31.0,67.12593841552734,102
20.594,0.015106201171875,13.777094841003418,13.472000122070312,5.2132086753845215,0,1,31.0,66.95531463623047,102
20.61,0.0153656005859375,14.530765533447266,13.984000205993652,5.373398780822754,0,1,31.0,67.09750366210938,102
