TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
19.188,-0.0250701904296875,-19.994491577148438,-19.700000762939453,-7.565852642059326,0,1,31.0,66.87000274658203,101
19.203,-0.025054931640625,-19.457901000976562,-19.3799991607666,-7.277523040771484,0,1,31.0,66.95531463623047,101
19.219,-0.025054931640625,-18.641109466552734,-19.079999923706055,-7.053737163543701,0,1,31.0,66.8984375,101
19.235,-0.0250701904296875,-18.839078903198242,-18.760000228881836,-7.128647804260254,0,1,31.0,66.95531463623047,101
19.25,-0.025054931640625,-18.838077545166016,-18.440000534057617,-7.128268718719482,0,1,31.0,66.95531463623047,101
19.266,-0.025054931640625,-17.9653263092041,-18.139999389648438,-6.840249538421631,0,1,31.0,66.78703308105469,101
19.282,-0.025054931640625,-17.682315826416016,-17.81999969482422,-6.690932273864746,0,1,31.0,66.98374938964844,101
19.297,-0.0250701904296875,-17.96731948852539,-17.81999969482422,-6.638453483581543,0,1,31.0,66.95531463623047,101
19.313,-0.025054931640625,-17.23134994506836,-17.5,-6.520288467407227,0,1,31.0,66.95531463623047,101
19.328,-0.025054931640625,-17.259742736816406,-17.200000762939453,-6.531032085418701,0,1,31.0,66.95531463623047,101
19.344,-0.025054931640625,-16.49782943725586,-16.8799991607666,-6.242728233337402,0,1,31.0,66.87000274658203,101
19.36,-0.025054931640625,-16.92032241821289,-16.579999923706055,-6.402596950531006,0,1,31.0,66.95531463623047,101
19.375,-0.025054931640625,-16.01715660095215,-16.260000228881836,-6.0608415603637695,0,1,31.0,66.95531463623047,101
19.391,-0.0250091552734375,-16.0293025970459,-15.9399995803833,-6.065437316894531,0,1,31.0,66.98374938964844,101
19.407,-0.024871826171875,-15.296334266662598,-15.640000343322754,-5.920541763305664,0,1,31.0,67.0406265258789,101
19.422,-0.02471923828125,-15.23513412475586,-15.319999694824219,-5.764926433563232,0,1,31.0,66.95531463623047,101
19.438,-0.024658203125,-15.17658805847168,-15.0,-5.742773056030273,0,1,31.0,66.73171997070312,101
19.453,-0.0246429443359375,-14.722514152526855,-14.699999809265137,-5.570952892303467,0,1,31.0,66.84234619140625,101
19.469,-0.024627685546875,-14.12396240234375,-14.380000114440918,-5.344425201416016,0,1,31.0,67.0690689086914,101
19.485,-0.0246124267578125,-14.274168968200684,-14.079999923706055,-5.401300430297852,0,1,31.0,66.87000274658203,101
19.5,-0.0245819091796875,-14.046027183532715,-13.760000228881836,-5.314971923828125,0,1,31.0,66.98374938964844,101
19.516,-0.0245361328125,-13.50306224822998,-13.4399995803833,-5.10951566696167,0,1,31.0,66.87000274658203,101
19.532,-0.02447509765625,-13.015884399414062,-13.140000343322754,-4.925169467926025,0,1,31.0,66.81468963623047,101
19.547,-0.0244140625,-12.734617233276367,-12.819999694824219,-4.81873893737793,0,1,30.0,66.8984375,101
19.563,-0.02435302734375,-12.444319725036621,-12.5,-4.708890914916992,0,1,31.0,66.81468963623047,101
19.578,-0.024261474609375,-12.33272933959961,-12.199999809265137,-4.666665554046631,0,1,31.0,66.84234619140625,101
19.594,-0.0241241455078125,-12.14619255065918,-11.880000114440918,-4.596080780029297,0,1,31.0,66.9268798828125,101
19.61,-0.023895263671875,-12.709247589111328,-11.579999923706055,-4.7017645835876465,0,1,30.0,66.9268798828125,101
19.625,-0.023284912109375,-11.142446517944336,-11.260000228881836,-4.216266632080078,0,1,31.0,67.01219177246094,101
19.641,-0.022186279296875,-10.834478378295898,-10.9399995803833,-4.099732398986816,0,1,31.0,66.95531463623047,101
19.641,-0.0208740234375,-10.139948844909668,-10.640000343322754,-3.8369245529174805,0,1,31.0,66.87000274658203,101
19.657,-0.019622802734375,-10.40108871459961,-10.319999694824219,-3.935739040374756,0,1,31.0,67.01219177246094,101
19.672,-0.019287109375,-10.187962532043457,-10.0,-3.855092763900757,0,1,31.0,66.87000274658203,101
19.688,-0.018463134765625,-9.289213180541992,-9.699999809265137,-3.5150089263916016,0,1,31.0,66.87000274658203,101
19.703,-0.0174407958984375,-9.460956573486328,-9.699999809265137,-3.57999587059021,0,1,30.0,66.8984375,101
19.719,-0.016845703125,-9.27996826171875,-9.380000114440918,-3.5115108489990234,0,1,30.0,66.9268798828125,101
19.735,-0.01641845703125,-8.904829025268555,-9.079999923706055,-3.397524833679199,0,1,31.0,66.87000274658203,101
19.75,-0.01611328125,-8.827777862548828,-8.760000228881836,-3.479740619659424,0,1,31.0,66.98374938964844,101
19.766,-0.015777587890625,-8.829813003540039,-8.4399995803833,-3.226595401763916,0,1,31.0,66.95531463623047,101
19.782,-0.0153961181640625,-7.901177406311035,-8.140000343322754,-2.8289051055908203,0,1,30.0,67.01219177246094,101
19.797,-0.015045166015625,-7.376519680023193,-7.820000171661377,-2.7912516593933105,0,1,31.0,66.81468963623047,101
19.797,-0.0148162841796875,-7.135171413421631,-7.5,-2.6999261379241943,0,1,31.0,66.9268798828125,101
19.813,-0.0146331787109375,-7.204172134399414,-7.199999809265137,-2.690345287322998,0,1,30.0,66.95531463623047,101
19.828,-0.0144805908203125,-6.905814170837402,-6.880000114440918,-2.6545891761779785,0,1,31.0,66.84234619140625,101
19.844,-0.014312744140625,-6.818547248840332,-6.579999923706055,-2.5801165103912354,0,1,31.0,66.98374938964844,101
19.86,-0.0140838623046875,-6.282166957855225,-6.260000228881836,-2.3771519660949707,0,1,31.0,67.01219177246094,101
19.875,-0.013763427734375,-6.042685508728027,-5.940000057220459,-2.2865331172943115,0,1,30.0,66.84234619140625,101
19.891,-0.01336669921875,-5.555055618286133,-5.639999866485596,-2.102015495300293,0,1,31.0,66.81468963623047,101
19.907,-0.012939453125,-5.617452621459961,-5.320000171661377,-2.1256263256073,0,1,31.0,66.84234619140625,101
19.922,-0.01239013671875,-5.09189510345459,-5.0,-1.9267570972442627,0,1,30.0,66.81468963623047,101
19.938,-0.0117034912109375,-4.613994598388672,-4.699999809265137,-1.745921015739441,0,1,31.0,66.8984375,101
19.953,-0.010955810546875,-4.64698600769043,-4.380000114440918,-1.7584047317504883,0,1,30.0,67.0406265258789,101
19.969,-0.010345458984375,-4.042258262634277,-4.079999923706055,-1.5295777320861816,0,1,30.0,66.87000274658203,101
19.985,-0.0098114013671875,-3.7986154556274414,-3.759999990463257,-1.4181580543518066,0,1,30.0,66.9268798828125,101
20.0,-0.00927734375,-3.4990625381469727,-3.440000057220459,-1.2093900442123413,0,1,30.0,66.87000274658203,101
20.016,-0.0086517333984375,-3.6067099571228027,-3.140000104904175,-1.3647675514221191,0,1,30.0,66.95531463623047,101
20.032,-0.00799560546875,-3.403454065322876,-2.819999933242798,-1.2878562211990356,0,1,31.0,66.8984375,101
20.047,-0.007293701171875,-2.2323644161224365,-2.5,-0.8447195887565613,0,1,30.0,66.95531463623047,101
20.063,-0.00665283203125,-2.3517348766326904,-2.200000047683716,-0.8635618686676025,0,1,30.0,66.95531463623047,101
20.078,-0.006011962890625,-1.6719017028808594,-1.8799999952316284,-0.7061227560043335,0,1,30.0,66.9268798828125,101
20.094,-0.0052947998046875,-1.3610538244247437,-1.5800000429153442,-0.5150184631347656,0,1,31.0,66.8984375,101
20.11,-0.0045013427734375,-1.7394741773605347,-1.2599999904632568,-0.6582115292549133,0,1,31.0,66.84234619140625,101
20.125,-0.0037384033203125,-0.42582592368125916,-0.9399999976158142,-0.16113117337226868,0,1,30.0,66.84234619140625,101
20.141,-0.0029754638671875,-0.7478006482124329,-0.6399999856948853,-0.24578741192817688,0,1,31.0,66.98374938964844,101
20.157,-0.002227783203125,-0.36068376898765564,-0.3199999928474426,-0.13648159801959991,0,1,30.0,66.87000274658203,101
20.188,-0.001068115234375,-0.24215608835220337,-0.0,-0.09163109958171844,0,1,31.0,66.87000274658203,102
20.188,-0.0008087158203125,-0.2636283040046692,0.0,0.0043749334290623665,0,1,30.0,66.87000274658203,102
20.203,-0.0001373291015625,0.38927462697029114,0.3199999928474426,0.14730028808116913,0,1,30.0,66.8984375,102
20.219,0.000518798828125,1.152496337890625,0.6200000047683716,0.3289322257041931,0,1,30.0,66.78703308105469,102
20.235,0.0009918212890625,0.9338915348052979,0.9399999976158142,0.43299293518066406,0,1,30.0,66.81468963623047,102
20.25,0.0014190673828125,0.95322185754776,1.2599999904632568,0.36069613695144653,0,1,30.0,66.8984375,102
20.266,0.0018768310546875,1.719756841659546,1.559999942779541,0.6507505178451538,0,1,31.0,67.01219177246094,102
20.282,0.0023345947265625,1.8771743774414062,1.8799999952316284,0.7103168368339539,0,1,30.0,66.87000274658203,102
20.297,0.0027923583984375,2.061279773712158,2.200000047683716,0.6983190774917603,0,1,30.0,66.95531463623047,102
20.313,0.0033721923828125,2.445504903793335,2.5,0.8333752155303955,0,1,30.0,66.78703308105469,102
20.328,0.0041046142578125,2.792614459991455,2.819999933242798,0.9317545294761658,0,1,31.0,66.98374938964844,102
20.344,0.0048828125,3.2747342586517334,3.119999885559082,1.2391490936279297,0,1,31.0,67.0690689086914,102
20.36,0.005706787109375,2.9422037601470947,3.440000057220459,1.1133205890655518,0,1,30.0,66.87000274658203,102
20.375,0.0066680908203125,4.065921306610107,3.759999990463257,1.5385316610336304,0,1,30.0,66.95531463623047,102
20.391,0.0077056884765625,4.184945106506348,4.059999942779541,1.5835700035095215,0,1,30.0,66.78703308105469,102
20.407,0.008636474609375,4.940650463104248,4.380000114440918,1.8695263862609863,0,1,30.0,66.95531463623047,102
20.422,0.0093536376953125,4.792361259460449,4.699999809265137,1.8134143352508545,0,1,31.0,66.98374938964844,102
20.438,0.00994873046875,5.573686599731445,5.0,2.198674201965332,0,1,30.0,66.84234619140625,102
20.453,0.0102996826171875,6.3921732902526855,5.320000171661377,2.41877818107605,0,1,31.0,66.87000274658203,102
20.469,0.0103759765625,6.123496055603027,5.619999885559082,2.3171114921569824,0,1,30.0,67.01219177246094,102
20.485,0.010345458984375,5.866213798522949,5.940000057220459,2.219756603240967,0,1,30.0,66.78703308105469,102
20.5,0.0103607177734375,6.743072509765625,6.260000228881836,2.5515573024749756,0,1,30.0,66.87000274658203,102
20.516,0.0103607177734375,6.742830276489258,6.559999942779541,2.5514655113220215,0,1,30.0,67.01219177246094,102
20.532,0.0103759765625,7.0129618644714355,6.880000114440918,2.6536824703216553,0,1,30.0,66.95531463623047,102
20.547,0.0104217529296875,7.050384044647217,7.199999809265137,2.6678428649902344,0,1,30.0,66.81468963623047,102
20.563,0.010528564453125,7.151276111602783,7.5,2.672657012939453,0,1,30.0,67.01219177246094,102
20.578,0.0107574462890625,7.932161808013916,7.820000171661377,3.001504898071289,0,1,30.0,66.98374938964844,102
20.594,0.01104736328125,8.27063274383545,8.119999885559082,3.1295812129974365,0,1,30.0,66.84234619140625,102
20.61,0.0112762451171875,8.387575149536133,8.4399995803833,3.1738319396972656,0,1,30.0,66.9268798828125,102
20.625,0.011474609375,8.829885482788086,8.760000228881836,3.4007296562194824,0,1,30.0,66.87000274658203,102
20.641,0.011627197265625,9.525006294250488,9.0600004196167,3.6042323112487793,0,1,30.0,66.81468963623047,102
20.657,0.0117645263671875,8.792016983032227,9.380000114440918,3.5117766857147217,0,1,30.0,66.95531463623047,102
20.672,0.0118865966796875,9.3642578125,9.699999809265137,3.592508316040039,0,1,31.0,66.8984375,102
20.688,0.01202392578125,9.618096351623535,10.0,3.6394572257995605,0,1,30.0,66.70406341552734,102
20.703,0.01214599609375,10.348673820495605,10.319999694824219,3.915905475616455,0,1,30.0,66.78703308105469,102
20.719,0.0123291015625,10.70046615600586,10.619999885559082,3.943553924560547,0,1,30.0,66.98374938964844,102
20.735,0.012603759765625,10.654881477355957,10.619999885559082,3.9829087257385254,0,1,30.0,66.73171997070312,102
20.75,0.012969970703125,10.959070205688477,10.9399995803833,4.146877288818359,0,1,30.0,66.81468963623047,102
20.766,0.0133819580078125,10.88802433013916,11.260000228881836,4.119993686676025,0,1,30.0,66.78703308105469,102
20.782,0.013824462890625,11.588447570800781,11.5600004196167,4.385031700134277,0,1,30.0,66.81468963623047,102
20.797,0.0142364501953125,12.061220169067383,11.880000114440918,4.565646171569824,0,1,30.0,66.9268798828125,102
20.813,0.014617919921875,13.065659523010254,12.199999809265137,4.944004058837891,0,1,30.0,66.84234619140625,102
20.828,0.0147857666015625,12.811692237854004,12.5,4.847903728485107,0,1,30.0,66.8984375,102
20.844,0.0147857666015625,12.832776069641113,12.819999694824219,4.855881690979004,0,1,30.0,66.8984375,102
20.86,0.0147857666015625,13.185279846191406,13.119999885559082,4.989267826080322,0,1,30.0,66.81468963623047,102
20.875,0.014801025390625,13.421234130859375,13.4399995803833,5.1290154457092285,0,1,30.0,66.8984375,102
20.891,0.0148468017578125,14.013086318969727,13.760000228881836,5.257906913757324,0,1,30.0,66.78703308105469,102
20.907,0.014923095703125,13.883262634277344,14.0600004196167,5.253382682800293,0,1,30.0,66.73171997070312,102
20.922,0.0150299072265625,14.496842384338379,14.380000114440918,5.485558986663818,0,1,30.0,66.81468963623047,102
20.938,0.015167236328125,14.447694778442383,14.699999809265137,5.466961860656738,0,1,30.0,66.95531463623047,102
20.953,0.0153350830078125,14.778728485107422,15.0,5.765859603881836,0,1,30.0,66.95531463623047,102
20.969,0.01556396484375,15.508907318115234,15.319999694824219,5.761022090911865,0,1,30.0,66.8984375,102
20.985,0.015838623046875,15.978038787841797,15.619999885559082,6.04603910446167,0,1,30.0,66.84234619140625,102
21.0,0.016204833984375,15.675582885742188,15.9399995803833,6.0737152099609375,0,1,30.0,66.87000274658203,102
21.016,0.0167083740234375,16.505098342895508,16.260000228881836,6.245477199554443,0,1,30.0,66.78703308105469,102
21.032,0.0171661376953125,16.584184646606445,16.559999465942383,6.275403022766113,0,1,30.0,66.8984375,102
21.047,0.017547607421875,17.45981788635254,16.8799991607666,6.6067399978637695,0,1,30.0,66.39984893798828,102
21.063,0.0178680419921875,17.455997467041016,17.200000762939453,6.605294227600098,0,1,31.0,66.87000274658203,102
21.078,0.018157958984375,17.834653854370117,17.5,6.748576641082764,0,1,30.0,66.95531463623047,102
21.094,0.0183563232421875,18.276262283325195,17.81999969482422,6.915679931640625,0,1,30.0,66.95531463623047,102
21.11,0.0183868408203125,18.241722106933594,18.1200008392334,6.902609825134277,0,1,30.0,66.95531463623047,102
21.11,0.0183868408203125,18.676359176635742,18.440000534057617,7.12689733505249,0,1,30.0,66.78703308105469,102
21.141,0.018402099609375,18.746580123901367,18.760000228881836,7.093646049499512,0,1,30.0,66.87000274658203,102
21.157,0.018463134765625,19.07396697998047,19.059999465942383,7.217528820037842,0,1,30.0,66.84234619140625,102
21.172,0.0185699462890625,19.46440887451172,19.3799991607666,7.365270614624023,0,1,30.0,66.81468963623047,102
21.172,0.0186767578125,19.653335571289062,19.700000762939453,7.331787109375,0,1,30.0,66.8984375,102
21.203,0.018768310546875,20.027050018310547,20.0,7.470797538757324,0,1,30.0,66.87000274658203,102
21.203,0.01885986328125,20.084457397460938,20.31999969482422,7.599895000457764,0,1,30.0,66.78703308105469,102
21.219,0.01898193359375,20.71004295349121,20.6200008392334,7.836614608764648,0,1,30.0,66.73171997070312,102
21.235,0.019134521484375,20.63395881652832,20.940000534057617,7.852527141571045,0,1,30.0,66.9268798828125,102
21.25,0.0193634033203125,20.572431564331055,21.260000228881836,7.784543037414551,0,1,30.0,66.7593765258789,102
21.266,0.0196533203125,21.196996688842773,21.559999465942383,7.987051010131836,0,1,30.0,66.87000274658203,102
21.282,0.0201568603515625,21.51490592956543,21.8799991607666,8.141172409057617,0,1,30.0,66.9268798828125,102
21.297,0.020751953125,22.447357177734375,22.200000762939453,8.494009017944336,0,1,30.0,66.78703308105469,102
21.313,0.0212860107421875,23.14687156677246,22.5,8.758703231811523,0,1,30.0,66.87000274658203,102
21.328,0.0216827392578125,23.42204475402832,22.81999969482422,8.732894897460938,0,1,30.0,66.8984375,102
21.344,0.022064208984375,23.46868896484375,23.1200008392334,8.880477905273438,0,1,30.0,66.9268798828125,102
21.36,0.02227783203125,24.100933074951172,23.440000534057617,9.11971664428711,0,1,30.0,66.87000274658203,102
21.375,0.0223236083984375,23.759721755981445,23.760000228881836,8.99060344696045,0,1,30.0,66.9268798828125,102
21.391,0.0223236083984375,23.93910026550293,24.059999465942383,9.086124420166016,0,1,30.0,66.73171997070312,102
21.407,0.0223388671875,24.07008171081543,24.3799991607666,9.10804271697998,0,1,30.0,66.78703308105469,102
21.422,0.02239990234375,24.584951400756836,24.700000762939453,9.302867889404297,0,1,30.0,66.78703308105469,102
21.438,0.0225372314453125,24.936019897460938,25.0,9.435710906982422,0,1,30.0,66.78703308105469,102
21.453,0.0226898193359375,25.561275482177734,25.31999969482422,9.6723051071167,0,1,30.0,66.7593765258789,102
21.469,0.022918701171875,25.40012550354004,25.6200008392334,9.611327171325684,0,1,30.0,66.78703308105469,102
21.485,0.02313232421875,26.090410232543945,25.940000534057617,9.872528076171875,0,1,30.0,66.95531463623047,102
21.5,0.0234375,25.745126724243164,26.260000228881836,9.741874694824219,0,1,30.0,66.7593765258789,102
21.516,0.02392578125,26.7540340423584,26.559999465942383,10.123641967773438,0,1,30.0,66.70406341552734,102
21.532,0.0244598388671875,27.00245475769043,26.8799991607666,10.217643737792969,0,1,30.0,66.8984375,102
21.547,0.0249176025390625,27.194194793701172,27.200000762939453,10.290197372436523,0,1,30.0,66.87000274658203,102
21.563,0.0252838134765625,28.152393341064453,27.5,10.652776718139648,0,1,30.0,66.81468963623047,102
21.578,0.0256195068359375,29.089317321777344,27.81999969482422,10.936427116394043,0,1,30.0,66.81468963623047,102
21.594,0.025787353515625,28.33307647705078,28.1200008392334,10.721145629882812,0,1,30.0,66.73171997070312,102
21.61,0.02581787109375,28.644350051879883,28.440000534057617,10.744985580444336,0,1,30.0,66.70406341552734,102
21.625,0.025848388671875,28.29106330871582,28.760000228881836,10.717832565307617,0,1,30.0,66.7593765258789,102
21.641,0.025909423828125,28.77024269104004,29.059999465942383,10.886568069458008,0,1,30.0,66.78703308105469,102
21.657,0.0260009765625,28.99503517150879,29.3799991607666,10.971630096435547,0,1,30.0,66.95531463623047,102
21.672,0.0261383056640625,29.249544143676758,29.700000762939453,11.067934036254883,0,1,30.0,66.9268798828125,102
