TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
17.609,0.77947998046875,0.78143310546875,1.0,0.9670383930206299,0.9885427355766296,0.0,12.694930076599121,13.77725601196289,0,0
17.625,0.795745849609375,0.7975921630859375,1.0,1.0646766424179077,1.0823549032211304,0.0,12.461701393127441,12.010931968688965,0,0
17.64,0.813385009765625,0.8152313232421875,1.0,1.1612625122070312,1.175970435142517,0.0,11.695159912109375,9.942984580993652,0,0
17.656,0.831787109375,0.83355712890625,1.0,1.2584288120269775,1.265985369682312,0.0,7.183511257171631,6.602537631988525,0,0
17.671,0.850982666015625,0.8528289794921875,1.0,1.3346350193023682,1.3291958570480347,0.0,7.381161689758301,0.16851425170898438,0,0
17.687,0.870697021484375,0.872467041015625,1.0,1.2340240478515625,1.2371805906295776,0.0,-0.20760591328144073,4.9530863761901855,0,0
17.703,0.8893585205078125,0.891143798828125,1.0,1.166991114616394,1.1431649923324585,0.0,-8.62933349609375,-8.745086669921875,0,0
17.718,0.906280517578125,0.908294677734375,1.0,1.0652015209197998,1.0493494272232056,0.0,-1.821449875831604,-4.478895664215088,0,0
17.734,0.9224853515625,0.924560546875,1.0,0.9705842733383179,0.9517476558685303,0.0,-4.722274303436279,-5.86109733581543,0,0
17.75,0.9362335205078125,0.9383544921875,1.0,0.8733400702476501,0.8603597283363342,0.0,-3.3984293937683105,-2.699357032775879,0,0
17.765,0.9479827880859375,0.9502105712890625,1.0,0.781647264957428,0.7733712196350098,0.0,-2.1291487216949463,-0.20595788955688477,0,0
17.781,0.959564208984375,0.96185302734375,1.0,0.6985853910446167,0.6769839525222778,0.0,-6.488914489746094,-6.609630584716797,0,0
17.796,0.9692230224609375,0.9715728759765625,1.0,0.5985564589500427,0.5845961570739746,0.0,-4.721581935882568,-2.661532402038574,0,0
17.812,0.97723388671875,0.9795989990234375,1.0,0.5108718872070312,0.49540725350379944,0.0,-3.8056905269622803,-3.679722785949707,0,0
17.828,0.9841461181640625,0.9865570068359375,1.0,0.4198608696460724,0.4022056758403778,0.0,-3.707951307296753,-4.582995414733887,0,0
17.843,0.98968505859375,0.9921112060546875,1.0,0.3288303017616272,0.30860409140586853,0.0,-5.299604892730713,-5.651601791381836,0,0
17.859,0.9935302734375,0.996002197265625,1.0,0.2323342263698578,0.22000259160995483,0.0,-2.569506883621216,-1.832613468170166,0,0
17.875,0.996246337890625,0.9987335205078125,1.0,0.1483888179063797,0.12520098686218262,0.0,-6.0517730712890625,-6.994102478027344,0,0
17.89,0.9973907470703125,0.9999542236328125,1.0,0.043620236217975616,0.03279997780919075,0.0,-3.3439180850982666,-0.7486743927001953,0,0
17.906,0.9973297119140625,0.9999847412109375,1.0,-0.003941053058952093,0.0,0.0,4.702463150024414,6.356220245361328,0,1
17.906,0.9974517822265625,0.9999847412109375,0.0,0.014269021339714527,0.0,0.0,-1.6818807125091553,-2.7352652549743652,0,1
17.921,0.9971771240234375,0.999664306640625,0.0,-0.040714528411626816,-0.0613999105989933,0.0,-7.5142011642456055,-6.077320098876953,0,0
17.937,0.9955902099609375,0.997955322265625,0.0,-0.12696801126003265,-0.15540148317813873,0.0,-10.549131393432617,-10.07822036743164,0,0
17.953,0.992767333984375,0.994903564453125,0.0,-0.21368227899074554,-0.24660302698612213,0.0,-12.002917289733887,-12.63270378112793,0,0
17.968,0.9877777099609375,0.989776611328125,0.0,-0.3261559307575226,-0.35000476241111755,0.0,-8.726181983947754,-8.195602416992188,0,0
17.984,0.9825592041015625,0.9843902587890625,0.0,-0.40025436878204346,-0.43240615725517273,0.0,-11.708516120910645,-12.749397277832031,0,0
18.0,0.97540283203125,0.97705078125,0.0,-0.4930568039417267,-0.5244040489196777,0.0,-12.03081226348877,-12.528634071350098,0,0
18.015,0.96649169921875,0.9680328369140625,0.0,-0.5949106216430664,-0.6189915537834167,0.0,-9.194039344787598,-8.958130836486816,0,0
18.031,0.9566650390625,0.958099365234375,0.0,-0.6817383766174316,-0.7089796662330627,0.0,-12.40245246887207,-10.91616153717041,0,0
18.046,0.944854736328125,0.946075439453125,0.0,-0.7751882672309875,-0.8041670918464661,0.0,-12.49666976928711,-12.077361106872559,0,0
18.062,0.9323577880859375,0.9334259033203125,0.0,-0.8654962182044983,-0.8935552835464478,0.0,-10.923626899719238,-11.685323715209961,0,0
18.078,0.917236328125,0.918182373046875,0.0,-0.95988929271698,-0.990542471408844,0.0,-12.696012496948242,-13.50521469116211,0,0
18.093,0.9014434814453125,0.9022216796875,0.0,-1.05836820602417,-1.082955002784729,0.0,-11.476720809936523,-10.714923858642578,0,0
18.109,0.883453369140625,0.8841705322265625,0.0,-1.161624550819397,-1.178770899772644,0.0,-8.504449844360352,-6.9208984375,0,0
18.125,0.8643035888671875,0.8648681640625,0.0,-1.2436929941177368,-1.2731865644454956,0.0,-15.18083667755127,-13.495874404907227,0,0
18.14,0.844451904296875,0.8448333740234375,0.0,-1.3430378437042236,-1.3644016981124878,0.0,-13.091862678527832,-9.42574691772461,0,0
18.156,0.8223419189453125,0.82257080078125,0.0,-1.4288264513015747,-1.4590173959732056,0.0,-15.04649829864502,-14.318442344665527,0,0
18.171,0.7981719970703125,0.798553466796875,0.0,-1.5101958513259888,-1.5,0.0,7.538976669311523,5.522632598876953,0,0
18.187,0.7749786376953125,0.774749755859375,0.0,-1.46627676486969,-1.5,0.0,-13.151540756225586,-16.96225357055664,0,0
18.203,0.7517242431640625,0.751556396484375,0.0,-1.4907073974609375,-1.5,0.0,0.5143576860427856,-5.003857612609863,0,0
18.218,0.7279052734375,0.7275543212890625,0.0,-1.521557331085205,-1.5,0.0,3.0510752201080322,10.849714279174805,0,0
18.234,0.7046356201171875,0.7039031982421875,0.0,-1.443052887916565,-1.5,0.0,-15.521527290344238,-29.738056182861328,0,0
18.25,0.6807098388671875,0.679962158203125,0.0,-1.5346049070358276,-1.5,0.0,0.5660926103591919,16.412235260009766,0,0
18.265,0.657196044921875,0.6561126708984375,0.0,-1.4692238569259644,-1.5,0.0,-9.948628425598145,-16.87118911743164,0,0
18.281,0.6347198486328125,0.633758544921875,0.0,-1.4928077459335327,-1.5,0.0,-5.019594669342041,-5.492818355560303,0,0
18.296,0.611053466796875,0.609710693359375,0.0,-1.5092447996139526,-1.5,0.0,-9.459946632385254,3.029465675354004,0,0
18.312,0.587554931640625,0.586212158203125,0.0,-1.4696139097213745,-1.5,0.0,-6.883786678314209,-17.554712295532227,0,0
18.328,0.5635223388671875,0.562164306640625,0.0,-1.5028996467590332,-1.5,0.0,-2.1768898963928223,-0.7374405860900879,0,0
18.343,0.5408477783203125,0.539154052734375,0.0,-1.4925771951675415,-1.5,0.0,-14.1785888671875,-6.15687370300293,0,0
18.359,0.5169219970703125,0.5153045654296875,0.0,-1.4817256927490234,-1.5,0.0,-2.703476667404175,-11.954832077026367,0,0
18.375,0.4945831298828125,0.4929046630859375,0.0,-1.5195730924606323,-1.5,0.0,-0.06851063668727875,7.01448917388916,0,0
18.39,0.4713897705078125,0.469451904296875,0.0,-1.478644609451294,-1.5,0.0,-13.003973007202148,-13.608622550964355,0,0
18.406,0.447540283203125,0.4457550048828125,0.0,-1.498765230178833,-1.5,0.0,0.4302891194820404,-3.5268545150756836,0,0
18.421,0.4249267578125,0.423004150390625,0.0,-1.5037732124328613,-1.5,0.0,-4.822075843811035,-1.0905981063842773,0,0
18.437,0.4036102294921875,0.40155029296875,0.0,-1.4815510511398315,-1.5,0.0,-9.330008506774902,-12.39612102508545,0,0
18.453,0.3804931640625,0.378509521484375,0.0,-1.5124949216842651,-1.5,0.0,1.0246483087539673,2.9776930809020996,0,0
18.468,0.356597900390625,0.354461669921875,0.0,-1.4840130805969238,-1.5,0.0,-10.003164291381836,-11.350833892822266,0,0
18.484,0.332916259765625,0.330810546875,0.0,-1.4930670261383057,-1.5,0.0,-2.4061038494110107,-6.713461875915527,0,0
18.5,0.3094482421875,0.3072509765625,0.0,-1.5033063888549805,-1.5,0.0,-3.333285331726074,-1.908111572265625,0,0
18.515,0.2862701416015625,0.2840576171875,0.0,-1.4886409044265747,-1.5,0.0,-6.725424289703369,-9.363269805908203,0,0
18.531,0.2628173828125,0.26055908203125,0.0,-1.5123827457427979,-1.5,0.0,-1.5504790544509888,2.2658586502075195,0,0
18.546,0.23974609375,0.2373046875,0.0,-1.4859516620635986,-1.5,0.0,-7.5999040603637695,-10.710501670837402,0,0
18.562,0.216400146484375,0.214111328125,0.0,-1.4986724853515625,-1.5,0.0,-0.47617673873901367,-4.695332050323486,0,0
18.578,0.193084716796875,0.1905517578125,0.0,-1.508479118347168,-1.5,0.0,-6.655608654022217,0.20792484283447266,0,0
18.593,0.169891357421875,0.1674652099609375,0.0,-1.4135798215866089,-1.4177863597869873,0.0,2.7190732955932617,-6.411802768707275,0,0
18.609,0.1494140625,0.14697265625,0.0,-1.372501015663147,-1.3281714916229248,0.0,6.576610088348389,17.918193817138672,0,0
18.625,0.1292572021484375,0.1264495849609375,0.0,-1.2305349111557007,-1.2319555282592773,0.0,-6.166457176208496,-5.09113073348999,0,0
18.64,0.1108551025390625,0.108184814453125,0.0,-1.1603895425796509,-1.139540195465088,0.0,6.7654876708984375,5.433404922485352,0,0
18.656,0.0936431884765625,0.0908660888671875,0.0,-1.0648778676986694,-1.044724464416504,0.0,2.6800732612609863,5.131936073303223,0,0
18.671,0.078887939453125,0.07586669921875,0.0,-0.9585376381874084,-0.954723060131073,0.0,-1.466469168663025,-3.158903121948242,0,0
18.687,0.064208984375,0.061248779296875,0.0,-0.8746521472930908,-0.8579358458518982,0.0,5.861563682556152,3.3203182220458984,0,0
18.703,0.0517425537109375,0.0487213134765625,0.0,-0.7797999978065491,-0.7653480768203735,0.0,2.2343978881835938,2.142512798309326,0,0
18.718,0.0413055419921875,0.0382537841796875,0.0,-0.7015504240989685,-0.6783595681190491,0.0,4.82694673538208,6.5387067794799805,0,0
18.734,0.0316009521484375,0.0285186767578125,0.0,-0.5982345938682556,-0.5857717990875244,0.0,1.9575237035751343,0.7965984344482422,0,0
18.75,0.02325439453125,0.0201416015625,0.0,-0.511361837387085,-0.49278298020362854,0.0,5.28341817855835,3.852025032043457,0,0
18.765,0.0161285400390625,0.012969970703125,0.0,-0.4107857644557953,-0.3959813416004181,0.0,2.5449390411376953,1.9453706741333008,0,0
18.781,0.0108642578125,0.007659912109375,0.0,-0.32184818387031555,-0.3047797977924347,0.0,3.131448268890381,2.9629859924316406,0,0
18.796,0.0068511962890625,0.003662109375,0.0,-0.22852744162082672,-0.2119782269001007,0.0,3.6876378059387207,2.6979761123657227,0,0
18.812,0.00433349609375,0.0010986328125,0.0,-0.13454589247703552,-0.11917665600776672,0.0,1.9031707048416138,2.015322685241699,0,0
18.828,0.0032501220703125,-1.52587890625e-05,0.0,-0.044139862060546875,-0.02837575599551201,0.0,5.401489734649658,1.9653220176696777,0,0
18.843,0.0032501220703125,-1.52587890625e-05,0.0,-0.009451954625546932,0.0,0.0,-1.4503320455551147,-0.7143378257751465,0,1
